recruiter,recruit,degree,blk,testatus
1769,4,4,1,s
553,38,3,0,s
1867,126,4,0,s
699,131,2,1,s
596,180,5,1,s
771,189,2,0,s
1307,190,6,0,s
771,215,7,1,s
936,268,3,1,i
1240,272,5,0,s
1307,273,3,0,s
364,315,4,1,s
1867,364,3,1,s
1769,377,1,1,s
180,401,6,1,s
1274,463,4,1,s
970,467,6,0,s
,501,8,1,s
1440,553,5,1,s
1866,562,7,1,s
703,591,6,1,s
126,596,5,1,s
1601,633,5,0,s
1064,641,8,0,i
680,647,7,1,s
1506,680,7,1,s
699,693,7,1,s
501,699,5,1,s
1697,703,10,0,s
1506,720,4,1,s
1323,728,8,0,s
,753,2,1,s
1133,768,4,0,s
4,771,5,0,s
866,772,6,1,s
215,778,6,1,s
401,782,3,1,s
272,802,5,1,s
273,827,7,1,s
1403,846,6,0,s
1318,852,7,1,s
1639,865,8,1,s
501,866,7,1,s
1323,936,4,1,s
1307,970,7,0,s
1613,986,9,1,s
1713,990,6,1,s
467,1014,5,0,s
1240,1039,4,1,i
778,1041,4,1,s
986,1053,3,1,s
1403,1060,7,1,s
1123,1064,9,0,i
827,1085,8,0,i
1987,1123,4,0,s
215,1133,3,0,s
1209,1154,8,0,s
827,1202,3,1,s
1866,1209,6,0,s
1060,1212,6,0,s
986,1228,5,1,s
1053,1240,4,1,s
,1274,2,0,s
1697,1307,6,0,s
596,1318,3,0,s
1866,1319,5,0,i
768,1323,7,0,s
852,1337,6,0,s
,1361,2,0,s
720,1397,4,1,s
1987,1403,3,0,s
720,1407,6,0,s
189,1416,6,0,s
866,1440,7,1,s
1601,1457,6,0,s
4,1492,7,0,s
865,1506,3,1,s
1319,1567,7,1,s
1228,1572,4,1,s
768,1580,5,1,s
1769,1587,6,1,s
1228,1601,3,1,s
1274,1613,8,0,s
272,1639,5,0,s
728,1677,1,0,s
1713,1697,6,0,s
1867,1708,5,0,s
553,1713,6,0,s
463,1729,4,1,s
315,1758,4,1,s
,1769,3,1,s
180,1772,5,0,s
990,1787,3,0,s
273,1823,6,0,s
986,1866,5,1,i
633,1867,7,0,s
272,1927,7,0,s
771,1957,7,1,s
38,1987,5,0,s
