recruiter,recruit,degree,blk,testatus
757,11,6,0,i
1960,12,5,1,i
,16,7,0,i
1611,37,11,0,i
1821,40,5,1,s
1390,50,4,1,s
16,53,3,0,i
729,69,9,0,s
207,156,4,1,s
1052,191,6,1,s
1581,207,5,0,s
1874,232,7,0,s
1066,277,4,1,s
998,303,7,1,s
863,313,4,1,s
53,317,6,1,i
1668,340,5,0,s
40,373,5,0,s
1382,440,6,1,s
1839,466,3,1,s
1811,470,12,0,i
784,485,8,0,s
1296,505,7,1,i
1832,553,5,1,s
303,569,5,1,s
1648,601,2,1,s
1668,605,6,0,i
207,617,5,1,s
1821,631,4,1,s
466,645,4,0,s
505,652,5,1,i
69,677,8,0,s
601,684,6,1,s
1296,729,3,0,s
787,742,9,1,s
277,753,2,1,s
277,757,5,0,s
,784,6,0,s
1136,787,5,1,s
569,831,5,1,s
16,863,2,0,i
1828,925,5,1,s
303,950,7,1,s
485,998,5,1,s
1874,1004,9,0,s
605,1044,3,1,s
505,1052,5,1,s
16,1066,2,0,s
53,1070,7,1,i
69,1108,7,0,s
784,1136,5,1,s
,1139,5,0,s
1792,1146,8,0,i
1427,1156,6,1,s
1611,1158,5,0,s
1382,1225,4,1,s
1382,1242,7,1,s
313,1248,5,1,s
1364,1296,4,1,s
1390,1355,4,1,s
757,1359,6,0,s
466,1364,4,1,s
1657,1382,4,1,s
1156,1384,4,1,s
1828,1390,5,1,s
1052,1399,4,1,s
1960,1426,2,1,s
729,1427,7,0,s
831,1439,4,1,s
742,1478,8,1,s
1832,1492,7,0,s
1874,1527,5,0,s
191,1530,10,1,s
191,1580,5,1,s
753,1581,4,1,s
1785,1587,6,1,s
569,1611,5,1,s
787,1615,8,1,i
787,1623,6,0,s
605,1645,3,1,s
1136,1648,3,1,s
742,1657,8,1,s
684,1668,7,1,s
1399,1682,7,1,s
505,1689,8,0,i
1296,1751,2,1,s
1843,1785,6,0,s
1478,1792,5,0,s
1811,1795,6,0,s
1785,1811,5,1,s
1657,1821,7,1,s
317,1823,6,0,s
1581,1828,8,1,i
1785,1832,3,0,s
,1839,4,1,s
317,1843,3,1,s
1478,1874,8,0,s
40,1924,7,1,s
1052,1960,3,1,s
757,1983,5,0,s
