recruiter,recruit,degree,blk,testatus
1962,10,3,0,s
1761,11,6,0,i
1749,25,6,0,s
1442,32,3,0,s
123,64,6,0,s
226,101,9,0,s
195,105,6,0,s
1567,106,4,0,s
1154,123,6,0,s
1780,148,5,1,s
702,165,6,1,i
11,167,6,0,s
366,168,6,0,s
1780,191,6,1,s
576,195,4,1,s
1442,196,3,0,s
32,213,2,0,s
123,226,8,0,s
316,252,6,0,s
1932,270,4,0,s
820,279,11,0,s
1060,297,7,0,s
11,299,9,0,i
1913,316,5,0,s
1170,317,6,1,i
1060,341,9,1,s
252,345,4,0,s
1309,361,7,1,s
1282,362,6,1,s
279,366,4,1,s
,423,7,0,s
970,448,6,0,s
1567,465,2,1,s
366,495,5,0,s
1282,576,3,1,s
196,615,4,1,s
1913,672,3,0,s
106,702,5,1,i
1749,706,6,0,s
11,757,5,0,s
362,793,4,1,s
341,820,9,0,s
1212,829,5,1,s
672,885,3,0,s
341,887,6,0,s
1154,906,6,1,s
,954,3,0,s
165,967,4,1,s
576,970,7,0,s
1613,982,5,0,i
706,1035,2,1,s
1932,1051,5,1,s
191,1052,5,1,s
361,1060,7,1,s
,1150,7,1,i
195,1154,8,0,s
362,1170,3,1,s
1458,1181,3,1,s
885,1194,3,0,s
1154,1209,6,0,s
1060,1212,6,0,s
423,1282,6,1,s
1194,1289,2,0,s
25,1309,2,1,s
,1406,4,1,s
,1438,6,0,s
226,1442,4,1,s
1282,1458,10,1,s
1932,1459,6,1,s
196,1498,4,0,s
1181,1540,5,1,s
1498,1558,4,1,s
1913,1567,7,1,s
10,1573,4,1,s
702,1590,3,1,i
1498,1598,4,0,s
1909,1606,10,1,s
1918,1611,5,1,s
1909,1613,8,0,s
1035,1618,3,1,i
1459,1684,6,1,s
1962,1715,4,1,i
252,1726,5,1,s
1406,1735,4,1,s
316,1748,7,0,s
1170,1749,6,0,s
887,1761,3,0,s
32,1780,4,0,s
123,1804,5,0,s
1611,1861,8,0,s
1896,1872,3,1,s
672,1896,3,0,s
1966,1909,8,1,s
1618,1913,5,1,s
702,1917,5,1,s
148,1918,7,0,s
10,1932,10,1,s
1438,1962,5,1,s
1498,1966,4,0,s
1780,1971,4,0,s
