recruiter,recruit,degree,blk,testatus
1045,14,7,1,i
1477,56,4,1,i
1496,69,9,0,s
1397,109,7,1,s
170,130,5,1,s
1684,165,6,1,i
,170,8,1,s
1342,188,5,1,s
130,193,5,1,s
1294,221,7,0,s
523,234,5,0,s
1770,237,3,0,s
1288,279,11,0,s
1421,326,5,0,s
1409,346,4,0,s
1538,351,4,0,s
1409,365,6,1,s
1597,369,5,1,s
969,388,6,1,s
,403,2,1,s
14,475,9,1,i
1432,486,7,1,i
1830,507,4,0,s
1137,513,5,0,s
513,523,6,0,s
1624,536,6,0,s
109,538,5,1,s
1684,562,7,1,s
109,592,6,1,s
279,627,3,0,s
1301,650,6,0,s
1003,654,6,1,s
326,683,6,0,s
14,685,6,1,i
,703,10,0,s
69,729,3,0,s
1055,763,4,1,s
1301,793,4,1,s
1392,829,5,1,s
683,862,6,0,i
388,864,11,1,s
1712,877,4,1,s
1421,922,3,1,s
523,959,8,0,s
165,969,4,1,s
193,981,7,1,s
1586,989,4,0,s
403,1003,7,0,s
862,1037,4,1,s
1871,1045,9,1,s
56,1048,5,0,i
1266,1055,6,1,s
69,1108,7,0,s
1288,1137,2,1,s
,1165,12,0,i
1266,1205,5,1,i
1791,1216,2,1,s
403,1266,4,1,i
1037,1271,1,1,s
877,1280,5,1,s
1280,1284,5,0,s
1205,1288,4,0,s
654,1294,3,1,s
523,1301,4,0,s
56,1305,4,0,i
536,1327,8,1,s
1441,1342,6,1,s
1108,1368,2,0,s
989,1392,4,1,s
562,1395,7,0,s
1422,1397,4,1,s
981,1409,7,1,s
279,1421,5,0,s
1421,1422,5,0,s
729,1427,7,0,s
1165,1432,2,1,s
703,1436,2,0,s
1791,1441,8,1,s
1684,1459,6,1,s
650,1477,4,0,i
1301,1487,1,0,s
507,1490,5,1,s
1871,1496,7,0,s
862,1526,3,0,s
326,1538,8,0,s
654,1586,4,1,s
1216,1597,5,0,s
650,1624,7,1,s
989,1684,6,1,s
1288,1712,3,0,s
1477,1749,6,0,s
1165,1770,5,0,s
1526,1776,3,1,s
922,1791,8,1,i
683,1808,4,1,s
683,1830,3,1,s
562,1866,5,1,i
1280,1871,6,1,s
1342,1885,9,1,s
130,1964,4,0,s
