recruiter,recruit,degree,blk,testatus
1250,1,7,0,s
1326,33,6,0,s
1258,41,6,0,s
543,44,2,1,s
97,62,9,1,i
1538,93,7,0,s
1025,97,5,0,s
1009,128,6,0,s
436,129,4,1,s
1258,137,6,1,s
1484,138,5,1,s
,165,6,1,i
,186,6,1,s
186,202,3,1,s
1400,249,8,0,s
1175,271,2,1,s
1250,306,3,0,s
1404,311,8,1,i
1337,342,4,1,s
588,352,5,0,s
1023,363,4,1,s
1328,402,5,1,s
1313,420,9,1,s
,426,1,1,s
1400,431,5,1,s
41,436,2,1,s
1065,440,6,1,s
1379,455,6,0,s
1256,482,1,1,s
1484,543,4,0,s
1317,557,11,0,s
1104,588,5,1,s
1813,593,6,1,s
33,609,3,0,s
1082,613,7,0,s
800,616,6,1,s
844,618,5,1,s
588,674,7,1,s
1256,694,9,0,s
202,800,5,0,s
613,823,7,1,s
311,832,3,1,s
1175,836,3,1,s
,844,3,1,i
1252,891,6,0,s
1408,934,5,1,s
1379,965,6,1,s
1786,984,3,1,s
1239,1009,4,1,s
93,1023,2,1,s
609,1025,8,1,i
1238,1036,12,0,s
1764,1057,2,1,s
1009,1065,2,1,s
1328,1082,6,1,s
137,1104,3,1,s
426,1118,10,0,s
844,1134,8,1,i
1118,1144,5,1,s
823,1149,5,0,s
431,1169,3,0,i
342,1175,8,1,i
800,1238,3,0,s
674,1239,7,1,i
1700,1250,6,0,s
1317,1251,4,0,s
1538,1252,8,1,s
1025,1256,6,1,i
844,1258,4,0,i
440,1313,2,1,s
1988,1317,4,0,s
138,1321,3,1,s
1250,1326,4,1,s
137,1328,6,1,s
186,1337,6,0,s
1149,1379,6,0,s
1256,1400,9,0,s
891,1404,5,0,s
,1408,2,1,s
965,1420,7,0,s
1258,1438,6,0,s
311,1451,3,1,s
832,1462,8,1,s
1819,1484,3,1,s
1036,1538,8,0,s
97,1568,4,0,s
609,1671,2,1,s
1036,1674,3,1,s
1977,1700,4,0,s
1169,1762,7,1,i
420,1764,9,1,s
44,1786,6,1,s
823,1797,3,1,s
62,1813,2,0,s
674,1819,6,0,s
1700,1821,7,1,s
33,1842,5,0,s
1821,1864,3,1,s
613,1977,2,0,s
1082,1988,3,0,s
