recruiter,recruit,degree,blk,testatus
,1,7,0,s
314,18,5,0,s
1142,36,5,1,i
1,49,5,0,s
167,102,6,1,s
1397,109,7,1,s
591,158,5,0,s
659,167,6,0,s
900,174,4,0,i
591,177,5,0,s
1337,186,6,1,s
1142,204,8,1,s
279,229,6,0,s
1344,248,1,0,s
,269,5,1,s
820,279,11,0,s
1422,282,6,1,s
542,314,6,0,i
269,330,4,1,s
1337,342,4,1,s
536,361,7,1,s
973,383,5,0,s
1336,389,3,1,s
1624,392,5,1,s
158,432,3,0,s
1047,437,4,1,s
1420,439,6,1,s
973,446,4,0,s
991,488,4,0,s
204,511,10,0,s
1626,514,5,0,s
900,531,7,0,s
,536,6,0,s
279,542,5,0,s
1747,575,6,1,s
919,591,6,1,s
49,599,6,0,s
1344,600,5,0,s
446,623,5,1,i
,659,7,0,s
1397,720,4,1,s
785,733,3,1,s
1047,735,4,1,s
1386,754,4,1,i
623,755,3,1,s
18,775,6,1,s
1142,785,5,0,s
623,804,2,0,s
158,809,6,1,s
991,820,9,0,s
993,898,9,1,s
659,900,6,1,s
392,912,5,1,s
991,919,8,1,s
755,956,10,1,s
820,973,7,0,s
536,991,5,0,s
314,993,5,1,i
229,1047,9,1,i
361,1060,7,1,s
314,1117,6,0,s
392,1142,4,1,s
158,1147,4,0,s
342,1175,8,1,i
820,1246,4,1,s
432,1292,5,0,s
536,1327,8,1,s
912,1336,5,1,s
599,1337,6,0,s
177,1344,6,0,s
1147,1350,2,0,s
392,1373,6,1,s
735,1386,6,1,i
1422,1397,4,1,s
720,1407,6,0,s
659,1420,7,0,s
269,1422,5,0,s
269,1427,7,0,s
1932,1459,6,1,s
437,1475,6,1,s
1558,1498,4,0,s
599,1535,5,0,s
186,1558,4,1,s
186,1598,4,0,s
1420,1624,7,1,s
809,1626,7,0,s
912,1644,6,1,s
177,1747,3,1,s
755,1748,7,0,s
1747,1771,5,1,s
1598,1774,3,0,s
174,1799,9,0,i
229,1859,7,1,s
432,1861,8,0,s
229,1889,6,0,s
809,1932,10,1,s
993,1947,5,0,i
,1975,3,0,s
