recruiter,recruit,degree,blk,testatus
441,12,5,1,i
,54,2,0,s
1887,60,5,0,s
729,69,9,0,s
,95,4,0,s
295,129,4,1,s
1352,160,6,0,s
933,168,6,0,s
,183,3,0,s
779,207,5,0,s
259,215,7,1,s
1553,221,7,0,s
557,256,5,0,s
373,259,3,0,s
1640,295,4,1,i
1776,362,6,1,s
994,373,5,0,s
1895,387,4,0,s
1224,411,5,1,s
978,420,9,1,s
994,441,5,1,i
1364,466,3,1,s
1575,468,7,0,s
1895,494,4,1,s
1296,505,7,1,i
806,511,10,0,s
1887,539,5,0,i
1352,557,11,0,s
674,588,5,1,s
441,635,4,1,s
779,643,5,1,s
466,645,4,0,s
1294,654,6,1,s
779,655,4,0,s
387,674,7,1,s
933,679,6,1,s
1160,705,5,0,s
387,716,4,0,s
1443,722,6,1,i
1856,727,5,1,s
1296,729,3,0,s
215,778,6,1,s
1038,779,8,1,s
1389,806,7,1,s
674,829,5,1,s
1356,854,4,0,s
1526,862,6,0,i
643,927,11,1,s
655,933,4,0,s
12,978,3,1,i
,987,4,0,s
539,994,6,1,i
1389,1038,7,1,s
1764,1057,2,1,s
705,1081,3,1,s
,1083,8,1,s
95,1096,3,0,s
1083,1134,8,1,i
259,1140,8,0,s
1341,1160,5,1,s
1575,1218,4,1,i
373,1224,3,0,s
994,1255,9,1,i
854,1276,4,1,s
221,1294,3,1,s
1364,1296,4,1,s
1083,1325,6,0,s
1887,1341,3,0,s
168,1352,5,0,s
1640,1356,5,0,i
1489,1364,4,1,s
1096,1389,8,1,s
705,1443,4,0,s
674,1461,1,0,s
806,1489,7,1,s
411,1490,5,1,s
1096,1526,3,0,s
1751,1534,3,0,s
1824,1542,4,0,s
1637,1553,4,1,s
1637,1555,4,0,s
221,1575,6,0,s
679,1596,7,1,s
722,1608,5,0,i
1876,1615,8,1,i
1640,1616,9,0,s
256,1637,6,0,s
95,1640,9,0,s
1218,1642,5,0,s
1296,1751,2,1,s
978,1764,9,1,s
1526,1776,3,1,s
1876,1824,8,0,s
129,1854,1,1,s
1134,1856,4,1,s
1352,1876,3,0,s
716,1887,7,0,s
256,1895,6,0,s
1489,1899,3,0,s
1615,1997,6,1,i
