recruiter,recruit,degree,blk,testatus
1250,1,7,0,s
1496,69,9,0,s
141,83,6,1,s
908,91,4,0,s
427,98,7,0,s
506,107,7,1,s
107,113,7,1,s
916,117,6,0,s
185,136,6,1,s
1912,141,6,1,s
644,164,4,1,s
398,185,2,1,s
164,206,2,1,s
1545,215,7,1,s
1757,287,7,0,s
,329,4,0,s
1003,398,5,0,s
1003,403,2,1,s
1595,425,8,1,s
1600,427,6,1,s
398,435,5,0,s
486,445,8,1,s
1314,486,7,1,i
1645,506,6,0,s
1645,605,6,0,i
1547,618,5,1,s
1695,635,4,1,s
1978,644,2,1,i
1532,675,7,1,s
1600,676,5,1,s
1978,681,7,1,s
1912,703,10,0,s
486,796,4,1,s
1893,848,3,1,s
1545,908,3,1,s
425,916,2,0,i
1695,943,10,0,s
1314,948,2,1,i
,958,1,0,s
329,966,4,0,s
1871,968,4,1,s
1077,995,6,0,i
995,1003,7,0,s
,1077,3,0,s
1003,1109,5,1,s
486,1155,8,0,i
1266,1205,5,1,i
1109,1250,6,0,s
403,1266,4,1,i
113,1287,5,0,s
1496,1298,1,0,s
215,1303,7,1,i
1303,1311,3,1,s
966,1314,7,0,i
1109,1316,7,0,s
107,1428,8,1,i
703,1436,2,0,s
1757,1494,7,1,s
1871,1496,7,0,s
1494,1532,7,1,s
703,1545,5,0,s
1595,1547,4,1,s
1545,1559,3,1,s
1851,1595,3,0,s
1885,1600,4,1,s
1266,1645,3,1,s
908,1680,2,1,s
425,1686,4,1,s
1311,1695,10,1,s
995,1739,4,1,i
948,1757,5,0,s
1978,1833,3,1,s
1428,1851,2,1,s
943,1871,6,1,s
1739,1885,9,1,s
1532,1893,3,1,s
1077,1912,7,0,s
445,1978,5,1,i
