recruiter,recruit,degree,blk,testatus
1492,4,4,1,s
361,16,7,0,i
1278,18,5,0,s
1378,19,5,1,s
1624,60,5,0,s
749,80,3,1,s
555,84,2,0,s
590,122,5,0,s
765,212,7,1,i
258,246,14,1,s
960,258,5,1,s
1150,262,8,0,i
258,263,5,1,s
19,278,4,1,s
1566,290,6,1,s
1807,295,4,1,i
1975,350,7,0,s
1255,352,5,0,s
246,361,7,1,s
122,368,5,1,s
775,393,4,0,s
1828,417,3,1,i
624,447,5,0,s
849,449,5,1,i
122,470,12,0,i
1429,497,7,0,s
361,536,6,0,s
780,555,4,0,s
1387,577,4,0,s
,586,1,0,s
586,590,5,0,i
1566,618,5,1,s
959,624,2,0,s
470,650,6,0,s
1496,749,4,1,s
765,761,2,1,s
246,764,10,0,s
817,765,3,1,s
650,775,6,1,s
470,780,5,0,s
80,817,3,1,s
393,826,7,1,s
618,844,3,1,i
1496,849,8,0,s
1255,888,4,0,i
246,897,5,1,s
1635,919,8,1,s
470,925,5,1,s
18,942,6,0,s
1492,959,8,0,s
393,960,4,1,s
1196,968,4,1,s
577,994,6,1,i
258,1027,9,1,s
1828,1068,6,0,s
278,1111,5,1,s
122,1150,7,1,i
1859,1174,5,1,s
1975,1187,4,1,s
1807,1196,2,1,s
1748,1199,5,0,s
994,1255,9,1,i
844,1258,4,0,i
263,1259,3,1,s
780,1276,4,1,s
1828,1278,4,0,i
350,1303,7,1,i
780,1331,3,0,s
1278,1378,5,1,s
,1387,5,0,s
,1411,7,1,s
1807,1429,4,1,s
497,1433,6,1,i
590,1469,6,0,s
1068,1492,7,0,s
,1496,7,0,s
1433,1503,4,0,s
536,1524,6,1,s
817,1565,8,1,s
590,1566,5,1,s
764,1574,6,1,s
650,1576,7,1,s
650,1624,7,1,s
1944,1631,3,1,s
1492,1635,3,1,s
1784,1748,7,0,s
1799,1784,6,0,s
761,1799,9,0,i
1565,1807,5,1,i
925,1828,8,1,i
1945,1859,7,1,s
60,1887,7,0,s
1411,1918,7,0,s
278,1944,7,1,i
350,1945,2,0,s
1635,1958,9,1,s
1255,1975,3,0,s
262,1981,4,0,s
