recruiter,recruit,degree,blk,testatus
1791,20,11,1,s
1842,33,6,0,s
1538,93,7,0,s
1037,113,7,1,s
1009,128,6,0,s
1257,138,5,1,s
1161,161,5,0,s
1257,205,8,1,s
1821,214,10,1,s
279,229,6,0,s
1239,241,7,0,i
1421,279,11,0,s
1758,315,4,1,s
1538,326,5,0,s
326,357,7,1,i
315,364,3,1,s
,397,4,1,s
434,401,6,1,s
1657,434,9,1,s
1065,440,6,1,s
1242,512,5,1,s
205,538,5,1,s
1032,553,5,1,s
1522,581,3,1,s
698,604,4,1,s
719,610,9,0,s
357,625,5,1,s
1821,631,4,1,s
610,641,8,0,i
1239,674,7,1,s
326,683,6,0,s
1950,690,4,1,s
440,694,9,0,s
205,695,4,1,s
625,698,7,0,s
241,719,4,1,s
922,759,2,1,s
1239,769,4,0,s
401,782,3,1,s
683,862,6,0,i
1421,922,3,1,s
1538,1009,4,1,s
862,1029,5,0,i
1161,1032,4,0,s
1855,1036,12,0,s
862,1037,4,1,s
229,1047,9,1,i
1009,1065,2,1,s
674,1082,6,1,s
698,1103,2,1,s
1037,1111,5,1,s
1522,1113,7,0,s
1229,1161,10,0,s
1382,1225,4,1,s
1036,1229,4,0,s
1009,1239,7,1,i
1382,1242,7,1,s
1032,1257,4,0,s
1037,1271,1,1,s
,1276,4,1,s
1697,1307,6,0,s
1161,1320,4,0,s
1614,1338,6,1,s
229,1377,6,1,s
440,1382,4,1,s
128,1409,7,1,s
1047,1420,7,0,s
326,1421,5,0,s
604,1444,1,0,s
138,1484,3,1,s
1855,1490,5,1,s
1229,1514,1,0,s
1622,1522,3,0,s
,1531,7,1,s
1036,1538,8,0,s
1926,1569,7,1,s
695,1602,4,0,s
719,1614,4,1,s
440,1622,6,0,s
769,1656,6,0,s
1382,1657,8,1,s
1713,1697,6,0,s
553,1713,6,0,s
1029,1739,4,1,i
161,1758,4,1,s
1855,1765,4,0,s
922,1791,8,1,i
674,1819,6,0,s
1657,1821,7,1,s
683,1830,3,1,s
1032,1842,5,0,s
,1855,10,0,s
229,1859,7,1,s
1935,1874,8,0,s
279,1905,4,0,s
1531,1922,3,0,s
315,1926,2,1,s
33,1935,2,0,s
610,1950,5,1,s
1242,1972,6,1,s
