recruiter,recruit,degree,blk,testatus
1532,2,2,0,s
,34,6,1,s
1901,74,6,1,i
427,98,7,0,s
724,154,2,0,s
1719,163,5,1,i
1719,179,4,1,s
1125,211,5,1,s
1179,245,8,1,i
1901,271,2,1,s
1386,285,3,1,s
98,287,7,0,s
1568,311,8,1,i
1348,384,7,0,s
1617,427,6,1,s
1281,438,5,1,i
1710,442,7,1,s
970,448,6,0,s
970,467,6,0,s
1762,468,7,0,s
1075,497,7,0,s
1011,529,7,0,s
1786,531,7,0,s
1676,646,9,1,s
1209,655,4,0,s
1006,658,2,1,s
747,678,5,1,i
384,713,3,0,s
287,724,9,0,s
1386,735,4,1,s
1532,747,4,0,i
1386,754,4,1,i
1710,805,5,0,s
1489,806,7,1,s
1932,809,6,1,s
438,812,5,1,i
860,839,3,1,s
1577,860,5,0,i
287,884,4,0,s
1568,951,4,0,s
754,970,7,0,s
812,971,6,0,i
1370,1004,9,0,s
1025,1006,7,1,i
468,1011,5,1,s
,1025,8,1,i
735,1047,9,1,i
1577,1075,2,0,i
1011,1078,5,0,s
1197,1125,8,1,s
1209,1154,8,0,s
1025,1179,6,1,i
438,1197,2,1,s
1877,1209,6,0,s
1468,1213,3,0,s
1179,1281,5,0,i
98,1348,3,0,s
1468,1370,4,0,s
1209,1384,4,1,s
438,1386,6,1,i
1468,1405,4,0,s
812,1407,6,0,s
1006,1413,6,0,s
1047,1420,7,0,s
468,1424,3,0,s
713,1468,4,0,s
1125,1489,7,1,s
1424,1500,9,1,s
805,1511,5,1,i
1011,1532,7,1,s
806,1568,4,0,s
812,1577,6,0,i
,1587,6,1,s
812,1588,8,1,i
427,1600,4,1,s
,1617,5,1,i
1348,1630,2,0,s
,1675,5,1,i
442,1676,6,0,s
1489,1679,2,1,s
1370,1696,9,1,s
1577,1710,4,0,s
1213,1719,6,1,i
1179,1762,7,1,i
1587,1769,3,1,s
678,1771,5,1,s
1213,1786,6,1,s
211,1827,2,0,s
1827,1862,5,0,s
1004,1874,8,0,s
754,1877,3,0,i
1405,1901,9,0,s
1025,1928,5,0,i
971,1932,10,1,s
427,1952,5,1,s
658,1996,5,0,i
