recruiter,recruit,degree,blk,testatus
990,7,6,0,s
1088,20,11,1,s
981,27,2,1,s
738,28,7,1,s
1441,31,6,1,s
985,33,6,0,s
1860,89,5,0,i
679,90,6,0,i
1970,120,5,0,s
260,128,6,0,s
430,141,6,1,s
89,246,14,1,s
,252,6,0,s
390,260,4,1,s
,270,4,0,s
1998,283,1,1,s
,325,3,1,i
1720,348,4,1,s
1409,365,6,1,s
141,371,6,0,s
1054,372,6,1,i
521,390,6,0,s
260,423,7,0,s
1084,430,5,1,s
423,473,3,0,i
89,475,9,1,i
594,497,7,0,s
885,509,4,0,s
861,518,7,0,i
1981,521,4,0,s
430,541,9,1,s
1007,594,4,1,s
861,647,7,1,s
773,665,6,0,i
518,671,4,0,s
885,672,3,0,s
1970,679,6,1,s
7,738,6,1,s
1976,746,1,0,s
981,773,6,0,s
1944,784,6,0,s
1088,852,7,1,s
1944,861,5,0,i
1194,885,3,0,s
1998,897,5,1,s
1642,906,6,1,s
246,919,8,1,s
1993,956,10,1,s
1409,981,7,1,s
1486,984,3,1,s
1629,985,5,0,s
1629,990,6,1,s
270,1007,3,0,s
1642,1042,5,1,s
,1053,3,1,s
90,1054,4,0,i
1629,1064,9,0,i
497,1075,2,0,i
984,1084,4,1,s
,1088,3,1,s
497,1111,5,1,s
1720,1115,7,1,i
1215,1194,3,0,s
1486,1215,5,0,s
1675,1218,4,1,i
7,1242,7,1,s
1194,1289,2,0,s
89,1337,6,0,s
128,1409,7,1,s
1791,1441,8,1,s
1981,1486,6,1,s
956,1525,5,1,i
541,1557,3,1,s
120,1576,7,1,s
1075,1577,6,0,i
1642,1606,10,1,s
1215,1629,5,0,s
1218,1642,5,0,s
1557,1648,3,1,s
90,1675,5,1,i
541,1680,2,1,s
738,1682,7,1,s
1486,1720,6,1,s
1883,1731,5,0,s
423,1752,2,1,s
984,1786,6,1,s
20,1791,8,1,i
390,1805,4,1,s
423,1831,3,0,s
1998,1860,5,0,s
1752,1883,4,1,s
1720,1898,4,1,s
128,1930,4,1,s
594,1944,7,1,i
1088,1970,5,1,s
1993,1976,6,1,s
120,1981,4,0,s
141,1993,7,1,s
990,1998,5,1,s
