recruiter,recruit,degree,blk,testatus
1935,33,6,0,s
1118,58,2,1,s
1693,65,5,1,i
103,87,4,0,s
1473,92,5,1,s
660,103,4,1,s
481,109,7,1,s
853,115,6,1,s
243,159,4,1,s
202,186,6,1,s
800,202,3,1,s
419,243,7,0,s
1637,256,5,0,s
1481,261,7,1,s
1473,268,3,1,i
1625,308,7,1,s
1555,323,5,1,s
966,329,4,0,s
1340,346,4,0,s
616,388,6,1,s
1449,390,6,0,s
828,401,6,1,s
388,419,4,1,s
1379,455,6,0,s
,481,3,1,s
,505,7,1,i
323,522,4,0,s
505,524,8,1,s
243,535,5,1,s
1817,544,3,1,s
874,606,5,1,s
800,616,6,1,s
522,626,4,0,s
505,652,5,1,i
813,660,6,1,s
853,693,7,1,s
693,699,5,1,s
1118,724,9,0,s
159,733,3,1,s
1232,763,4,1,s
693,792,7,1,s
1238,800,5,0,s
481,813,4,1,s
323,821,7,0,s
1695,828,3,0,s
1340,835,6,1,s
2000,851,3,1,s
92,853,4,0,s
388,864,11,1,s
1817,865,8,1,s
,874,8,0,s
1481,875,5,0,s
535,895,2,1,s
268,936,4,1,s
1449,966,4,0,s
1379,1008,5,0,s
1555,1017,7,0,s
1238,1036,12,0,s
828,1041,4,1,s
544,1118,10,0,s
268,1140,8,0,s
524,1204,6,1,s
800,1232,6,0,s
1920,1238,3,0,s
505,1296,4,1,s
1650,1299,7,0,i
1311,1303,7,1,i
1299,1311,3,1,s
936,1323,7,0,s
874,1338,6,1,s
864,1340,6,0,s
1650,1353,7,0,s
1920,1379,6,0,s
388,1449,9,0,s
419,1473,6,1,s
329,1481,5,0,s
1818,1497,4,0,s
261,1530,10,1,s
1353,1555,4,0,s
875,1599,7,0,s
875,1622,6,0,s
1140,1625,8,1,s
1555,1637,6,0,s
419,1650,7,1,s
308,1656,6,0,s
2000,1659,1,1,s
1705,1693,3,1,s
835,1695,10,1,s
1817,1705,7,0,s
455,1790,5,0,s
966,1817,5,1,s
1340,1818,6,1,s
895,1845,6,0,s
1036,1855,10,0,s
535,1874,8,0,s
1204,1920,5,1,s
1874,1935,2,0,s
1650,1957,7,1,s
329,2000,10,1,s
