recruiter,recruit,degree,blk,testatus
738,7,6,0,s
1043,8,5,0,s
738,28,7,1,s
749,80,3,1,s
1567,106,4,0,s
943,123,6,0,s
7,204,8,1,s
,245,8,1,i
976,252,6,0,s
903,299,9,0,i
1855,416,6,1,s
1118,426,1,1,s
1952,427,6,1,s
1834,439,6,1,s
859,504,9,1,s
1496,507,4,0,s
427,521,4,0,s
1817,544,3,1,s
629,562,7,1,s
1590,563,12,1,i
999,570,3,0,s
106,589,3,0,s
1636,626,4,0,s
1458,629,5,1,s
1830,683,6,0,s
1952,691,7,1,s
106,702,5,1,i
1496,738,6,1,s
1490,742,9,1,s
570,749,4,1,s
1181,776,4,1,s
742,787,5,1,s
80,817,3,1,s
776,818,2,1,s
1686,820,9,0,s
1417,849,8,0,s
80,859,2,1,s
683,862,6,0,i
1888,865,8,1,s
1045,893,7,0,s
1513,903,3,1,i
1043,927,11,1,s
504,941,5,1,s
1871,943,10,0,s
589,976,3,0,s
1866,986,9,1,s
7,990,6,1,s
1678,999,7,1,i
629,1004,9,0,s
1830,1022,4,0,s
1179,1025,8,1,i
927,1040,4,0,s
1079,1043,8,1,s
1871,1045,9,1,s
1144,1047,9,1,i
1458,1079,7,1,s
544,1118,10,0,s
1226,1144,5,1,s
245,1179,6,1,i
1540,1181,3,1,s
1686,1226,3,1,s
1025,1256,6,1,i
,1271,1,1,s
1866,1319,5,0,i
1617,1333,2,0,s
927,1369,5,0,s
,1417,2,0,s
1181,1458,10,1,s
1952,1483,2,0,s
507,1490,5,1,s
749,1496,7,0,s
1369,1504,5,0,i
1483,1513,6,1,i
1639,1518,4,0,s
1144,1531,7,1,s
1834,1540,5,1,s
562,1566,5,1,s
1319,1567,7,1,s
702,1590,3,1,i
427,1617,5,1,i
820,1636,4,0,s
865,1639,5,0,s
1045,1656,6,0,s
1800,1678,4,1,s
702,1686,4,1,s
1540,1694,3,1,s
1694,1732,6,0,s
8,1800,4,0,s
544,1816,5,1,s
865,1817,5,1,s
507,1830,3,1,s
,1834,5,1,s
1256,1836,3,1,i
1490,1855,10,0,s
562,1866,5,1,i
1496,1871,6,1,s
1518,1886,4,1,s
1004,1888,6,1,s
1963,1952,5,1,s
439,1963,4,1,s
