recruiter,recruit,degree,blk,testatus
1804,5,4,1,s
1884,17,6,1,s
740,61,4,0,s
123,64,6,0,s
91,86,4,0,s
821,91,4,0,s
1723,112,2,1,s
1804,123,6,0,s
592,140,3,1,s
371,141,6,1,s
,172,4,1,s
740,182,5,1,s
339,192,6,1,i
1509,203,8,1,s
259,215,7,1,s
1021,218,1,1,s
943,222,6,1,s
123,226,8,0,s
182,252,6,0,s
1140,259,3,0,s
1932,270,4,0,s
,280,1,0,s
956,323,5,1,s
1397,339,7,1,i
1987,341,9,1,s
,371,6,0,s
1765,406,4,0,s
635,441,5,1,i
1446,451,4,1,s
1811,470,12,0,i
323,522,4,0,s
341,592,6,1,s
1221,635,4,1,s
182,692,5,0,s
1734,694,9,0,s
182,708,4,0,s
823,709,6,1,s
956,717,7,1,s
,720,4,1,s
270,727,5,1,s
1989,740,5,1,s
215,771,5,0,s
971,812,5,1,i
323,821,7,0,s
1797,823,7,1,s
339,894,2,0,s
91,908,3,1,s
1989,925,5,1,s
172,931,6,1,s
1765,941,5,1,s
123,943,10,0,s
61,956,10,1,s
1932,971,6,0,i
172,1000,4,1,s
1989,1021,6,0,s
823,1064,9,0,i
1673,1091,8,0,s
1064,1123,4,0,s
451,1140,8,0,s
1779,1167,3,0,s
1723,1221,5,1,s
1797,1275,5,1,s
931,1336,5,1,s
694,1394,2,0,s
720,1397,4,1,s
720,1407,6,0,s
1167,1446,7,0,s
64,1467,9,1,s
1021,1509,7,1,s
215,1545,5,0,s
17,1554,6,1,i
1545,1572,4,1,s
812,1588,8,1,i
522,1665,8,0,s
1734,1673,7,1,s
1000,1717,6,1,s
222,1723,4,1,s
252,1726,5,1,s
112,1734,3,0,s
341,1740,7,1,s
592,1750,5,0,i
1673,1764,9,1,s
341,1765,4,0,s
1665,1768,6,0,s
1884,1779,3,1,s
270,1797,3,1,s
1932,1804,5,0,s
956,1811,5,1,s
371,1829,6,1,s
1000,1848,4,0,s
823,1875,7,1,s
1811,1884,4,1,s
1884,1886,4,1,s
708,1928,5,0,i
522,1932,10,1,s
86,1973,3,0,i
1875,1986,8,0,s
1123,1987,5,0,s
1407,1989,4,1,s
1123,1995,4,1,s
