recruiter,recruit,degree,blk,testatus
447,20,11,1,s
470,47,5,1,i
742,55,6,1,s
1351,88,7,1,s
1236,128,6,0,s
1337,186,6,1,s
771,189,2,0,s
342,198,5,1,i
20,228,9,1,s
515,274,6,1,s
1587,279,11,0,s
476,281,6,1,s
1998,283,1,1,s
1437,290,6,1,s
186,298,4,0,s
1337,342,4,1,s
1706,356,5,0,i
,386,3,1,s
342,390,6,0,s
274,447,5,0,s
539,470,12,0,i
1478,476,5,0,s
819,511,10,0,s
1614,515,6,1,s
,539,5,0,i
1304,558,2,1,s
1535,599,6,0,s
1615,603,9,1,s
1947,610,9,0,s
447,624,2,0,s
1004,629,5,1,s
511,638,7,0,s
1338,691,7,1,s
20,722,6,1,i
1907,736,8,0,s
1478,742,9,1,s
1581,753,2,1,s
1957,771,5,0,s
1304,792,7,1,s
1632,819,5,1,s
476,827,7,1,s
1088,852,7,1,s
876,867,6,0,s
,869,8,0,s
1351,876,2,0,s
1145,896,9,1,s
1947,897,5,1,s
1437,929,8,1,s
624,959,8,0,s
1947,993,5,1,i
1970,1004,9,0,s
1535,1027,9,1,s
20,1088,3,1,s
1812,1127,2,1,s
1165,1134,8,1,i
274,1145,4,0,i
1792,1146,8,0,i
1706,1165,12,0,i
1779,1167,3,0,s
88,1200,2,1,s
1551,1226,3,1,s
867,1236,5,0,s
603,1246,4,1,s
1556,1304,6,0,s
852,1337,6,0,s
1587,1338,6,1,s
1630,1348,3,0,s
896,1351,11,1,s
511,1411,7,1,s
1792,1437,6,1,s
1632,1478,8,1,s
281,1529,6,1,s
1587,1535,5,0,s
1437,1550,1,1,s
1246,1551,5,1,s
47,1554,6,1,i
1004,1556,2,1,s
1957,1581,4,1,s
629,1583,2,0,s
1785,1587,6,1,s
1338,1614,4,1,s
736,1615,8,1,i
993,1630,2,0,s
1351,1632,3,1,s
1654,1637,6,0,s
,1654,3,1,i
274,1706,7,1,i
1884,1779,3,1,s
1811,1785,6,0,s
1478,1792,5,0,s
470,1811,5,1,s
819,1812,4,1,s
1811,1884,4,1,s
1654,1907,7,1,i
1706,1911,4,0,s
47,1947,5,0,i
819,1957,7,1,s
1088,1970,5,1,s
298,1986,8,0,s
897,1998,5,1,s
