recruiter,recruit,degree,blk,testatus
917,25,6,0,s
139,42,3,1,i
1624,60,5,0,s
1567,106,4,0,s
1400,119,8,0,s
145,139,8,1,s
1120,141,6,1,s
1888,145,6,1,i
25,151,5,0,s
1000,172,4,1,s
1627,214,10,1,s
316,242,8,0,s
764,246,14,1,s
1848,254,2,0,s
,278,4,1,s
1913,316,5,0,s
1112,333,5,0,s
,338,2,0,s
1449,390,6,0,s
1624,392,5,1,s
970,448,6,0,s
172,460,4,0,s
895,535,5,1,s
1810,541,9,1,s
1862,574,4,1,s
106,589,3,0,s
151,612,5,1,s
1662,637,3,1,s
1477,650,6,0,s
1624,663,4,0,s
1896,672,3,0,s
1523,704,5,1,s
1862,756,3,0,s
902,764,10,0,s
1400,849,8,0,s
1845,895,2,1,s
849,902,4,0,s
,917,2,0,s
1418,921,4,0,s
242,970,7,0,s
1848,1000,4,1,s
1888,1004,9,0,s
1865,1045,9,1,s
1004,1102,2,0,s
246,1112,5,0,s
1102,1116,9,0,s
246,1120,2,0,s
1525,1134,8,1,i
338,1140,8,0,s
145,1159,11,0,s
756,1249,5,1,s
1810,1251,4,0,s
1556,1304,6,0,s
612,1335,6,1,s
1845,1345,5,1,s
1249,1391,1,0,s
254,1400,9,0,s
,1416,6,0,s
1159,1418,4,1,s
333,1441,8,1,s
1605,1449,9,0,s
1744,1464,5,1,s
1140,1467,9,1,s
42,1477,4,0,i
151,1482,5,1,s
1159,1523,4,1,s
704,1525,5,1,i
1698,1539,5,0,s
1744,1540,5,1,s
1744,1553,4,1,s
1004,1556,2,1,s
1913,1567,7,1,s
650,1576,7,1,s
1605,1596,7,1,s
1249,1605,8,0,s
1913,1618,3,1,i
1888,1621,3,1,s
650,1624,7,1,s
1304,1627,6,0,s
1140,1633,7,0,s
1845,1662,3,1,s
849,1688,3,1,s
1621,1696,9,1,s
1304,1698,5,0,s
1862,1744,4,1,s
1477,1749,6,0,s
1449,1810,8,0,i
,1827,2,0,s
1688,1845,6,0,s
338,1848,4,0,s
1698,1855,10,0,s
1827,1862,5,0,s
704,1863,3,1,s
612,1865,5,1,s
1896,1872,3,1,s
1004,1874,8,0,s
172,1888,6,1,s
1605,1896,3,0,s
672,1913,5,1,s
