recruiter,recruit,degree,blk,testatus
447,20,11,1,s
1935,33,6,0,s
1517,37,11,0,i
373,40,5,1,s
935,88,7,1,s
,90,6,0,i
1203,96,6,0,s
1334,101,9,0,s
843,107,7,1,s
368,109,7,1,s
596,126,4,0,s
364,176,5,1,s
1818,193,5,1,s
37,214,10,1,s
778,215,7,1,s
20,228,9,1,s
603,238,6,1,s
215,259,3,0,s
1140,261,7,1,s
1150,262,8,0,i
1140,268,3,1,i
955,275,4,1,s
476,281,6,1,s
40,296,3,1,s
1497,304,4,0,s
1203,310,3,0,s
1867,364,3,1,s
1818,365,6,1,s
783,368,5,1,s
259,373,5,0,s
1600,427,6,1,s
778,434,9,1,s
1371,447,5,0,s
281,474,3,0,s
1478,476,5,0,s
1874,543,4,0,s
1658,550,7,1,s
37,563,12,1,i
1867,591,6,1,s
778,596,5,1,s
101,600,5,0,s
90,603,9,1,s
447,624,2,0,s
813,660,6,1,s
600,676,5,1,s
783,687,3,0,s
1323,768,4,0,s
935,778,6,1,s
676,783,5,1,s
923,803,5,0,s
1497,813,4,1,s
126,843,4,1,s
1351,880,4,0,s
676,887,6,0,s
550,923,4,1,s
,935,5,1,i
268,936,4,1,s
1497,955,2,0,s
193,981,7,1,s
476,1026,4,0,s
935,1049,4,1,i
813,1069,6,1,s
474,1078,5,0,s
365,1080,7,1,s
20,1088,3,1,s
768,1133,3,0,s
259,1140,8,0,s
447,1150,7,1,i
,1176,5,1,s
843,1183,2,1,s
1080,1203,5,1,s
,1271,1,1,s
880,1303,7,1,i
936,1323,7,0,s
1323,1334,7,1,s
176,1351,11,1,s
1203,1363,1,1,i
1385,1371,3,0,s
281,1375,5,1,s
603,1385,2,0,s
1133,1478,8,1,s
1818,1497,4,0,s
923,1517,3,1,s
368,1574,6,1,s
676,1600,4,1,s
1069,1610,3,0,s
1842,1613,8,0,s
1140,1625,8,1,s
1478,1632,3,1,s
434,1657,8,1,s
261,1658,3,1,s
90,1675,5,1,i
1867,1708,5,0,s
1334,1818,6,1,s
1708,1842,5,0,s
126,1867,7,0,s
1478,1874,8,0,s
1080,1883,4,1,s
1600,1885,9,1,s
1874,1935,2,0,s
