recruiter,recruit,degree,blk,testatus
1255,8,5,0,s
,46,2,0,s
547,52,3,0,s
1723,112,2,1,s
548,154,2,0,s
964,173,7,0,s
252,182,5,1,s
799,201,6,1,s
943,204,8,1,s
943,222,6,1,s
316,252,6,0,s
1824,255,3,1,s
173,262,8,0,i
1748,316,5,0,s
1045,324,4,0,s
1561,334,3,1,s
8,357,7,1,i
521,390,6,0,s
255,397,4,1,s
888,487,2,0,s
1784,508,5,0,s
1095,521,4,0,s
686,547,4,0,s
262,548,4,0,s
1111,593,6,1,s
779,643,5,1,s
1199,686,6,0,i
766,697,5,1,s
46,723,5,0,s
154,724,9,0,s
766,752,8,1,s
262,766,3,0,s
8,779,8,1,s
1824,799,4,0,s
835,802,5,1,s
943,835,6,1,s
723,849,8,0,s
,854,4,0,s
1561,862,6,0,i
987,887,6,0,s
1871,888,4,0,i
1178,893,7,0,s
987,937,2,1,s
1871,943,10,0,s
1783,953,3,0,s
893,964,4,0,s
508,975,5,0,s
252,976,3,0,s
1878,983,4,1,s
547,987,4,0,s
357,1034,3,1,s
1618,1035,2,1,s
862,1037,4,1,s
779,1038,7,1,s
1343,1043,8,1,s
723,1045,9,1,s
953,1095,5,0,s
1037,1111,5,1,s
1898,1178,14,0,s
1748,1199,5,0,s
1618,1201,4,0,i
1723,1235,4,1,s
888,1255,9,1,i
487,1256,6,1,i
1037,1271,1,1,s
854,1276,4,1,s
1567,1319,5,0,i
,1343,4,1,s
697,1354,3,1,s
1235,1404,5,0,s
1865,1419,6,1,i
1707,1455,3,1,s
397,1510,1,0,s
1354,1511,5,1,i
1095,1538,8,0,s
1898,1561,3,1,s
1913,1567,7,1,s
1913,1618,3,1,i
802,1638,5,1,s
1199,1670,2,0,s
1806,1703,4,0,s
1878,1707,4,0,s
222,1723,4,1,s
1865,1748,7,0,s
1419,1783,8,0,i
1748,1784,6,0,s
316,1806,5,1,s
357,1809,4,1,s
1670,1824,8,0,s
1235,1835,6,1,s
,1865,5,1,s
1319,1866,5,1,i
1045,1871,6,1,s
1567,1878,5,1,s
46,1898,4,1,s
222,1909,8,1,s
316,1913,5,1,s
1909,1966,4,0,s
1783,1973,3,0,i
