recruiter,recruit,degree,blk,testatus
1242,7,6,0,s
357,8,5,0,s
847,50,4,1,s
1576,76,3,1,s
834,102,6,1,s
368,109,7,1,s
916,117,6,0,s
1867,126,4,0,s
1576,134,5,1,s
1188,152,2,1,s
1894,223,2,1,s
1377,229,6,0,s
1549,231,4,0,s
801,243,7,0,s
959,244,3,0,s
117,249,8,0,s
1422,269,5,1,s
229,279,11,0,s
364,315,4,1,s
269,330,4,1,s
1397,339,7,1,i
1034,357,7,1,i
,364,3,1,s
1574,368,5,1,s
1244,383,5,0,s
638,416,6,1,s
894,425,8,1,s
1889,435,5,0,s
1241,467,6,0,s
1362,469,4,0,s
1990,511,10,0,s
330,512,5,1,s
669,513,5,0,s
,594,4,1,s
126,596,5,1,s
1098,616,6,1,s
1241,622,4,0,s
50,625,5,1,s
126,638,7,0,s
1219,667,3,0,s
952,669,5,0,s
357,726,7,0,i
134,751,2,1,s
616,800,5,0,s
512,801,5,0,s
330,803,5,0,s
803,834,6,1,s
339,847,6,0,i
638,849,8,0,s
1318,852,7,1,s
1572,869,8,0,s
1859,883,5,0,s
1859,891,6,0,s
339,894,2,0,s
425,916,2,0,i
1219,947,5,1,s
315,952,2,0,s
947,959,8,0,s
,965,6,1,s
,1008,5,0,s
425,1034,3,1,s
416,1046,5,1,s
947,1098,9,1,i
1362,1121,3,1,s
513,1137,2,1,s
847,1188,2,0,s
1288,1205,5,1,i
1046,1219,5,1,s
616,1241,4,0,s
512,1242,7,1,s
667,1244,6,0,s
1137,1288,4,0,s
596,1318,3,0,s
625,1362,7,1,s
50,1377,6,1,s
109,1397,4,1,s
1422,1421,5,0,s
1397,1422,5,0,s
959,1492,7,0,s
1572,1545,5,0,s
152,1549,4,1,s
,1572,4,1,s
965,1574,6,1,s
1574,1576,7,1,s
1242,1650,7,1,s
852,1696,9,1,s
1867,1708,5,0,s
1288,1712,3,0,s
513,1778,5,1,s
357,1809,4,1,s
229,1859,7,1,s
364,1867,7,0,s
229,1889,6,0,s
76,1894,3,0,s
596,1927,7,0,s
1242,1972,6,1,s
1927,1990,5,1,s
