recruiter,recruit,degree,blk,testatus
484,1,5,0,i
1318,35,3,0,s
1028,49,8,1,s
2862,53,6,1,i
1957,82,6,1,s
1433,84,5,0,s
2852,153,3,1,s
2057,189,9,1,s
2159,193,5,1,s
1996,198,10,1,s
2276,218,6,1,s
1405,242,4,0,s
1749,336,4,1,s
2862,365,6,1,s
2961,378,6,0,s
53,383,6,1,i
1605,391,5,0,s
1893,407,6,1,i
1156,429,7,1,s
1161,438,4,1,s
1748,451,3,1,s
1557,458,2,0,s
2625,471,11,0,s
1156,484,6,0,s
1159,513,6,1,s
1355,527,5,1,s
2531,542,6,1,s
1,547,6,1,i
1822,557,9,0,s
1,568,4,0,s
894,588,4,0,i
1318,626,5,0,s
1557,630,10,0,s
2057,645,7,1,s
1161,660,6,0,s
1036,662,2,1,s
1395,723,3,0,s
,740,0,1,s
626,797,4,0,s
1981,824,8,0,i
797,827,4,1,s
1246,842,6,1,s
,845,3,1,s
391,862,8,0,s
2276,867,5,1,s
1822,894,2,1,i
842,921,7,1,s
2345,980,8,0,s
471,981,5,0,s
198,1013,5,1,s
1633,1019,4,1,s
1748,1028,8,0,s
542,1036,8,1,s
2999,1039,6,0,s
1996,1050,5,0,s
1996,1063,7,1,s
862,1082,4,1,s
82,1156,4,1,s
2961,1159,6,1,s
1405,1161,5,0,s
391,1168,4,0,s
1749,1246,6,1,s
2846,1318,4,0,s
2600,1355,6,1,s
547,1377,2,1,s
1957,1379,5,0,s
2161,1395,5,0,s
451,1405,11,0,s
867,1406,10,1,s
2161,1433,7,1,s
1082,1452,3,0,s
2102,1463,8,1,s
842,1469,4,1,i
2236,1491,5,0,s
2195,1536,6,1,s
2057,1551,6,1,s
193,1555,2,1,s
2236,1557,4,0,s
1748,1580,5,1,s
797,1600,4,0,s
2102,1605,4,0,s
218,1633,3,1,s
,1642,4,0,i
1717,1649,5,1,s
2236,1663,7,0,s
1754,1669,5,1,s
1837,1672,10,0,i
53,1717,5,1,i
438,1737,6,1,s
2846,1748,8,1,i
2531,1749,7,1,s
1649,1754,6,1,s
547,1759,3,1,s
2550,1765,4,1,s
1910,1779,5,1,s
842,1819,6,1,s
2862,1822,5,1,s
2999,1837,3,0,s
2582,1893,6,0,s
2689,1910,5,0,s
2689,1926,3,1,s
2167,1957,6,1,s
568,1958,8,0,s
2159,1981,6,1,s
1491,1996,7,0,s
2550,2015,4,1,s
,2018,4,0,s
1406,2019,2,0,s
1605,2028,7,0,s
336,2039,5,1,s
336,2057,9,1,s
845,2102,6,0,s
218,2131,5,1,s
2345,2137,6,0,s
2019,2155,7,0,s
557,2159,3,1,s
2846,2160,4,1,s
218,2161,5,1,s
2582,2167,4,1,i
2039,2194,2,1,s
1379,2195,6,1,s
1765,2236,7,0,s
193,2238,4,0,s
2102,2276,4,1,s
2625,2345,8,0,i
53,2371,6,0,s
1159,2374,8,0,s
2276,2438,8,1,s
2495,2461,6,0,s
1633,2495,8,0,s
2039,2526,3,1,s
862,2530,5,0,i
1926,2531,4,1,s
568,2540,5,1,s
1910,2550,5,1,s
1082,2582,6,1,s
391,2587,6,0,s
84,2600,5,0,s
1036,2625,5,0,i
1893,2636,4,1,s
198,2637,3,0,s
2582,2689,6,1,s
1433,2846,7,1,s
542,2852,2,1,s
451,2862,5,1,s
1957,2883,5,1,s
1910,2893,6,0,s
630,2917,5,0,s
438,2961,6,0,s
1,2999,10,1,s
