recruiter,recruit,degree,blk,testatus
2699,30,7,0,s
172,101,2,1,s
2443,172,5,1,s
2760,180,6,1,s
2367,190,7,1,s
316,202,6,1,s
232,203,1,1,i
1758,209,5,0,i
2062,220,4,1,s
2275,232,6,1,i
1414,260,7,1,s
1997,269,9,1,s
1228,316,6,1,s
1170,323,3,0,s
950,344,9,0,s
2443,350,4,0,i
30,357,6,0,s
,407,6,1,i
1103,432,6,0,s
2960,474,5,0,s
2379,481,10,0,i
2446,489,4,1,s
209,503,6,1,s
2609,546,6,1,s
2688,553,8,0,s
190,584,5,1,s
2062,589,6,1,s
2760,600,7,0,s
1003,608,5,1,s
2437,626,5,0,s
2778,628,4,0,s
2231,661,1,1,s
2388,763,8,1,s
2459,791,7,0,s
2279,817,4,0,s
1758,841,2,0,i
1787,864,2,0,s
232,890,5,1,s
1027,912,5,1,s
101,950,5,0,s
30,958,7,1,s
350,1003,4,0,s
1409,1022,3,0,i
2182,1027,4,0,s
232,1078,4,1,s
1326,1103,6,1,s
1357,1109,7,1,s
1706,1118,9,1,s
2960,1144,7,0,s
864,1149,2,1,s
323,1160,7,1,s
2699,1162,7,0,s
2835,1170,5,0,s
2926,1188,9,0,s
2395,1228,5,1,s
1268,1233,5,1,s
2621,1268,5,1,s
2379,1273,3,0,s
1958,1319,8,0,s
958,1326,9,1,s
,1351,6,0,s
1551,1357,4,0,s
357,1379,5,0,s
220,1388,8,1,i
269,1401,1,1,i
2437,1409,7,0,s
2601,1414,6,1,s
316,1456,5,1,s
2425,1461,7,1,s
2769,1463,8,1,s
2275,1469,4,1,i
2279,1474,2,0,s
2371,1509,8,0,s
1787,1523,6,0,s
2621,1551,6,1,s
2688,1563,7,0,s
1891,1634,3,0,s
890,1659,6,1,s
1456,1664,6,0,s
407,1669,5,1,s
1268,1706,8,1,s
2395,1738,4,0,i
2320,1750,2,1,s
2614,1758,7,0,i
2275,1766,5,1,s
2797,1787,5,0,s
2606,1805,6,0,i
2388,1848,6,1,s
2231,1891,8,0,s
2395,1919,5,0,s
1326,1953,8,1,i
2425,1958,8,0,s
,1960,8,1,s
350,1974,5,0,i
1953,1997,3,1,s
1953,2035,8,1,s
2231,2062,5,1,s
1787,2094,8,0,s
2609,2133,5,0,s
817,2155,7,0,s
1188,2182,10,0,s
2500,2190,6,0,s
1357,2202,4,0,s
2731,2231,5,0,s
2367,2275,7,1,i
503,2279,6,1,s
2688,2281,5,0,i
1509,2319,5,1,s
2446,2320,10,1,s
172,2322,5,1,s
357,2367,9,1,s
,2370,3,1,s
357,2371,6,0,s
2609,2377,5,1,s
2190,2379,4,0,i
1188,2388,8,1,s
1351,2395,6,0,s
2437,2399,10,0,s
2778,2425,4,1,s
1273,2437,4,0,s
1960,2443,4,1,s
1351,2446,7,1,s
2371,2459,4,0,s
172,2486,8,1,s
1738,2500,3,0,s
2281,2548,6,0,i
190,2556,8,1,s
1706,2564,8,1,s
2606,2601,4,0,s
503,2606,9,1,s
2425,2609,7,1,s
1669,2614,4,1,i
589,2621,7,1,s
2926,2626,2,0,s
2371,2688,5,0,s
1003,2699,4,0,s
2769,2706,4,1,s
589,2726,2,1,s
950,2731,5,1,i
1162,2760,9,0,s
316,2769,8,1,s
1326,2778,3,1,s
2367,2797,5,0,s
220,2823,8,0,s
1738,2835,5,0,s
2769,2848,6,0,s
628,2855,6,1,i
1891,2926,8,0,s
1469,2940,5,1,s
489,2960,7,1,s
