recruiter,recruit,degree,blk,testatus
1504,26,6,0,s
1198,36,6,1,s
1286,74,8,1,s
2293,76,8,1,i
2293,79,6,1,s
1561,98,6,0,s
154,120,9,0,s
,124,2,0,s
395,154,6,0,s
1999,162,5,0,s
1135,189,9,1,s
1254,204,7,0,s
735,205,7,1,s
392,233,6,1,s
2403,245,8,1,s
769,255,4,1,s
1254,262,8,0,i
1893,299,6,0,i
769,304,8,0,i
1064,345,8,1,s
2193,353,7,0,s
1644,355,1,0,s
120,385,3,0,s
2302,388,5,1,s
790,392,5,1,s
929,394,7,0,s
,395,7,0,s
2315,412,4,0,s
1416,413,4,0,s
120,424,5,0,s
2803,425,4,0,s
780,479,5,1,i
124,500,10,0,s
2279,503,6,1,s
2761,512,3,0,s
2803,664,5,0,s
780,679,6,0,s
1623,735,5,1,s
790,743,2,1,s
233,754,1,1,s
124,769,7,0,s
2049,780,7,1,i
929,789,5,0,s
2381,790,3,1,s
789,852,6,0,s
1135,872,6,0,s
1286,877,4,1,s
1006,901,7,0,s
2031,903,8,0,s
413,913,6,0,s
2967,929,5,0,s
2970,937,4,1,s
1613,957,4,1,s
425,1006,6,0,s
2049,1064,4,0,s
512,1065,6,1,s
74,1069,9,1,s
2381,1084,4,1,s
903,1104,8,0,s
2890,1118,9,1,s
413,1130,3,0,s
2967,1135,6,0,s
1523,1177,5,1,s
1644,1198,7,1,s
1084,1239,9,1,s
1135,1254,8,0,i
2472,1267,1,0,s
679,1275,2,0,i
2765,1286,3,1,s
2761,1288,5,0,s
74,1337,7,1,s
299,1344,3,0,s
2645,1355,6,1,s
1610,1416,2,0,s
2616,1464,4,0,s
2803,1474,2,0,s
353,1498,8,0,s
262,1503,4,0,s
2803,1504,4,0,s
2803,1523,6,0,s
1498,1537,8,0,i
1537,1539,4,0,s
1613,1549,6,1,s
233,1556,2,1,s
2467,1561,5,0,s
929,1610,8,1,s
395,1613,4,1,s
769,1623,6,1,s
735,1644,4,0,s
304,1645,10,0,i
1999,1651,4,1,s
1069,1659,6,1,s
395,1672,10,0,i
2900,1680,9,0,s
245,1702,6,0,s
2031,1711,4,1,i
,1713,8,0,s
1711,1733,4,0,i
154,1816,3,0,i
1130,1827,3,0,s
245,1893,6,0,s
2716,1896,7,1,s
2031,1907,3,0,i
2707,1952,2,0,s
304,1999,9,0,s
1711,2029,7,0,s
353,2031,5,0,i
2529,2038,5,1,s
877,2044,4,0,s
1561,2049,6,1,i
852,2193,7,0,s
1474,2279,6,1,s
2662,2293,5,1,s
262,2302,8,1,s
2472,2315,3,0,s
262,2332,7,1,s
1623,2381,7,1,s
1198,2392,4,1,s
1610,2403,6,1,s
1254,2467,4,0,s
353,2472,10,0,s
1645,2518,4,0,s
189,2529,3,1,s
735,2555,7,1,s
1893,2582,6,1,s
1177,2606,9,1,s
872,2616,6,0,s
1893,2636,4,1,s
2279,2645,2,1,s
852,2649,6,1,s
937,2662,2,1,s
1702,2702,5,0,s
1177,2707,10,1,s
2403,2716,8,1,s
74,2721,8,1,s
2302,2761,9,0,s
1645,2765,2,0,s
1549,2803,8,0,s
1130,2816,4,0,s
1702,2888,4,1,s
2293,2890,8,1,s
204,2900,8,0,s
1702,2911,6,0,s
2707,2952,4,1,s
,2967,7,0,s
394,2970,3,1,s
2392,3000,5,1,s
