recruiter,recruit,degree,blk,testatus
356,9,4,0,s
755,50,5,0,s
401,139,2,1,s
985,178,2,0,s
1260,189,9,1,s
528,206,12,0,s
1629,211,6,1,s
2478,215,2,0,s
2131,218,6,1,s
1405,242,4,0,s
1865,254,8,0,s
2436,310,2,1,s
1841,329,8,0,i
2173,354,9,1,s
2059,356,5,0,i
1515,375,4,0,s
1876,389,7,1,s
2438,401,3,1,s
590,459,4,0,s
9,470,6,1,s
2446,474,5,0,s
2153,475,5,0,s
1431,495,11,1,i
254,524,4,0,s
1351,528,6,1,i
1687,545,6,0,i
1589,546,6,1,s
2259,590,2,0,s
2008,609,6,1,s
1962,627,5,1,s
1256,642,5,1,s
2211,682,3,1,s
528,684,7,1,i
139,711,2,0,s
2675,736,3,1,s
2392,755,2,0,s
627,768,5,1,s
1794,861,8,0,s
1405,901,7,0,s
1413,942,3,0,s
642,964,3,1,s
2336,985,7,0,s
1137,997,7,0,s
901,1006,6,0,s
1309,1021,7,1,s
1562,1137,6,0,s
1502,1138,4,1,i
,1256,3,1,s
1405,1260,10,1,s
1867,1270,5,0,s
2761,1288,5,0,s
354,1309,7,0,s
389,1338,10,0,s
1876,1347,12,1,i
2761,1350,6,0,s
2996,1351,6,0,s
642,1353,8,0,s
1515,1400,5,0,s
2845,1405,11,0,s
1794,1413,5,0,s
627,1414,6,1,s
1991,1431,5,0,s
2146,1436,5,0,s
2173,1479,7,1,i
1895,1489,4,0,i
1647,1502,7,1,s
310,1515,9,0,s
2060,1562,7,1,s
2809,1589,6,0,s
861,1592,11,0,i
1876,1629,2,0,s
218,1633,3,1,s
2996,1647,4,1,s
1137,1687,5,0,s
329,1708,6,0,s
189,1723,4,0,s
356,1789,3,0,s
1723,1794,7,0,s
1431,1812,6,0,s
736,1821,9,1,s
545,1841,6,0,i
1895,1865,8,1,i
,1867,3,1,s
2529,1876,4,1,s
2059,1895,4,1,i
1953,1927,6,1,s
528,1953,8,1,i
2392,1962,6,0,s
3000,1991,3,0,s
2213,1999,9,0,s
1789,2008,11,1,i
2680,2034,8,1,s
524,2046,7,0,s
1723,2059,9,0,i
,2060,1,1,i
2327,2076,5,0,s
2438,2096,4,1,s
1270,2100,8,0,i
1260,2125,5,1,s
2924,2131,5,1,s
2213,2146,7,0,s
2146,2153,6,0,s
2469,2173,9,0,i
1865,2200,5,1,s
475,2201,3,0,s
1962,2211,8,0,i
997,2213,6,0,i
1350,2259,6,0,s
2997,2264,9,0,s
2446,2275,7,1,i
1953,2279,6,1,s
2663,2320,10,1,s
1431,2327,6,0,s
2100,2336,3,0,s
3000,2392,4,1,s
1400,2400,6,0,s
2924,2412,4,1,s
2146,2436,5,0,s
2259,2438,8,1,s
2320,2446,7,1,s
2910,2462,5,0,s
2320,2469,6,1,s
2100,2472,10,0,s
2436,2478,7,0,s
189,2529,3,1,s
2200,2613,6,1,s
495,2624,6,1,s
2211,2628,4,0,i
2675,2646,7,0,s
1723,2663,2,0,s
2996,2675,5,1,s
1589,2680,6,0,s
,2692,1,1,s
2259,2737,7,0,s
985,2761,9,0,s
254,2809,9,0,i
997,2839,3,0,s
2910,2841,6,1,s
1270,2845,3,0,s
189,2890,8,1,s
354,2910,8,1,s
2469,2924,6,1,s
985,2958,6,0,s
474,2960,7,1,s
2680,2968,8,0,s
2201,2973,6,1,s
2173,2996,8,1,s
2412,2997,7,1,s
2973,3000,5,1,s
