recruiter,recruit,degree,blk,testatus
980,5,6,1,s
1414,45,6,1,s
2677,67,9,1,i
1106,192,2,1,i
,220,4,1,s
360,248,4,1,s
980,260,7,1,s
690,315,4,1,s
2057,336,4,1,s
2070,360,5,1,s
916,430,5,1,s
916,450,3,1,s
1152,516,7,1,s
1965,519,8,1,s
1953,528,6,1,i
966,553,8,0,s
2945,559,7,0,s
1419,579,7,0,i
1275,595,4,1,s
1414,627,5,1,s
1256,642,5,1,s
2717,663,5,1,s
1073,675,8,0,s
1825,679,6,0,s
192,690,6,0,s
2277,694,5,0,s
1194,709,5,1,s
1128,742,7,0,s
2186,748,7,1,i
679,780,7,1,i
2823,801,4,0,s
2496,826,7,0,s
2897,875,7,1,i
2677,910,7,1,s
1407,916,9,1,s
2078,956,2,0,s
1326,958,7,1,s
1055,966,5,0,s
,980,8,0,s
2337,997,7,0,s
360,998,3,1,s
2311,1033,6,0,s
45,1055,2,1,s
1659,1069,9,1,s
910,1073,8,1,s
2677,1093,7,0,i
2496,1103,6,1,s
,1106,6,1,s
2593,1118,9,1,s
1341,1128,6,0,i
910,1131,5,1,s
2633,1141,4,0,s
694,1152,3,1,s
966,1182,4,0,s
627,1194,4,1,s
2225,1196,5,1,s
966,1253,5,0,s
2593,1254,8,0,i
1254,1256,3,1,s
679,1275,2,0,i
,1281,6,0,i
1254,1305,3,1,s
2927,1326,9,1,s
1763,1327,5,1,s
2442,1341,3,0,s
528,1347,12,1,i
2070,1354,7,0,s
2183,1372,8,0,s
2208,1407,7,1,s
260,1414,6,1,s
595,1419,4,1,s
1892,1436,5,0,s
1118,1439,8,1,s
694,1501,3,0,s
1659,1576,5,1,s
45,1591,6,0,s
260,1603,1,1,s
1576,1654,8,1,i
2009,1659,6,1,s
694,1685,2,0,s
2042,1710,5,0,s
595,1738,4,0,i
2579,1756,8,1,s
2635,1763,6,1,s
2337,1819,6,1,s
1414,1825,7,1,s
579,1830,5,0,s
2208,1892,5,0,i
1069,1938,3,0,s
1152,1953,8,1,i
1141,1965,11,1,s
2146,2009,3,0,s
1953,2035,8,1,s
2090,2042,6,0,s
780,2049,6,1,i
1194,2057,9,1,s
220,2062,5,1,s
2798,2070,5,0,s
2643,2074,7,0,s
2183,2078,10,1,s
2823,2090,11,0,s
2337,2120,5,1,i
1436,2146,7,0,s
2009,2183,4,0,s
2090,2186,5,1,s
516,2208,5,1,s
2120,2225,2,1,i
1659,2259,6,0,s
1685,2274,9,0,s
690,2277,5,0,s
1407,2304,4,1,s
1501,2311,12,0,s
516,2337,10,1,s
5,2365,5,0,i
2365,2373,8,0,s
1073,2407,6,0,s
360,2418,9,1,s
2146,2436,5,0,s
1033,2442,3,0,s
1254,2467,4,0,s
2436,2478,7,0,s
1141,2496,5,0,s
2042,2497,1,0,s
1073,2556,8,1,s
2643,2579,2,0,s
742,2593,6,0,i
248,2594,6,1,s
1182,2611,7,0,s
,2633,3,0,s
1354,2635,6,1,s
1141,2643,5,0,s
2274,2677,8,1,i
2593,2695,5,0,s
980,2717,3,1,s
2496,2730,6,1,s
1501,2763,2,0,s
528,2798,3,0,s
2643,2809,9,0,i
220,2823,8,0,s
5,2868,7,0,i
260,2883,5,1,s
1118,2890,8,1,s
1253,2897,3,1,s
1103,2927,7,1,s
2057,2936,2,1,s
1093,2945,6,0,s
2985,2975,3,1,i
2049,2985,7,1,i
