recruiter,recruit,degree,blk,testatus
2949,20,4,0,s
238,61,2,0,s
90,89,5,0,s
164,90,7,0,s
881,103,4,0,s
456,122,1,1,s
1649,130,5,1,s
2342,161,3,0,s
2247,164,8,0,i
130,180,6,1,s
2012,196,5,1,s
406,238,4,0,s
434,253,7,0,s
769,255,4,1,s
103,283,7,0,s
671,308,4,0,i
103,313,3,0,s
2383,314,3,0,i
1575,374,3,0,s
1623,383,6,1,i
89,406,5,0,s
483,420,6,0,i
2217,434,8,0,s
604,435,5,1,s
2926,456,4,0,s
434,469,7,0,s
1701,483,4,1,s
90,498,4,0,s
540,516,7,1,s
180,537,5,1,s
1575,540,2,1,s
255,572,4,1,s
2098,604,4,0,s
1397,643,4,0,s
1057,671,6,0,s
164,766,12,0,i
,769,7,0,s
1884,773,2,0,s
89,819,8,0,s
2247,859,7,1,s
2520,871,10,1,s
1942,873,5,0,s
1703,876,3,0,s
873,881,5,0,s
1545,906,7,1,s
1285,971,3,1,s
2185,999,3,1,s
1719,1018,4,1,s
1385,1054,5,0,s
1582,1057,6,0,i
881,1063,7,1,s
1057,1108,6,0,i
1627,1132,5,1,s
671,1136,4,0,s
1965,1141,4,0,s
1057,1162,7,0,s
374,1231,3,1,s
819,1272,8,0,s
906,1285,3,1,s
253,1296,4,0,s
1915,1314,5,1,s
196,1340,5,1,s
1649,1358,4,1,s
2444,1385,7,0,s
2539,1397,6,0,i
1984,1428,4,0,s
2236,1491,5,0,s
90,1545,6,0,s
61,1550,4,0,s
1582,1575,8,0,s
1884,1582,6,0,s
420,1622,6,0,s
,1623,6,1,s
873,1627,8,1,s
89,1630,7,0,i
1630,1649,5,1,s
406,1664,6,0,s
1397,1666,5,0,s
483,1681,5,1,s
483,1699,3,0,s
604,1700,3,0,s
253,1701,4,1,s
1428,1703,7,0,s
2967,1713,8,0,s
1649,1717,5,1,i
2331,1719,4,1,s
434,1742,3,0,s
1965,1762,9,1,s
,1845,5,0,i
1701,1851,1,1,s
238,1857,5,0,s
769,1884,4,0,s
2542,1915,3,1,s
1664,1942,7,0,s
253,1947,4,0,s
374,1958,8,0,s
2833,1965,11,1,s
604,1973,3,0,i
2185,1974,5,0,i
1742,1984,5,0,s
2833,2008,11,1,i
2197,2012,3,0,s
2444,2025,8,0,s
859,2034,8,1,s
1550,2078,10,1,s
766,2083,7,0,s
1314,2098,3,0,s
2996,2173,9,0,i
859,2177,2,1,s
1272,2185,6,0,s
2864,2197,2,0,s
164,2217,3,0,s
1272,2236,7,0,s
1285,2239,10,1,s
1545,2243,7,1,s
769,2247,8,0,s
766,2249,9,0,s
1385,2268,5,0,s
766,2331,6,1,s
1550,2342,6,0,s
1984,2361,9,1,s
308,2383,9,0,i
2078,2406,6,1,s
1664,2444,5,0,s
881,2493,4,0,s
1141,2496,5,0,s
2243,2520,4,1,s
308,2539,7,0,i
2331,2542,8,0,s
1915,2602,4,0,s
906,2617,5,1,s
1630,2619,3,0,s
1141,2643,5,0,s
873,2653,12,1,s
2949,2668,3,0,s
2939,2680,6,0,s
255,2685,4,1,s
819,2739,6,1,s
180,2760,9,0,s
2177,2766,3,1,s
180,2768,5,1,s
1742,2833,5,1,s
1136,2864,2,0,s
1703,2875,6,0,s
1296,2926,8,0,s
971,2939,2,0,s
871,2949,7,1,s
819,2956,6,0,s
456,2967,7,0,s
196,2996,8,1,s
