recruiter,recruit,degree,blk,testatus
2999,1,5,0,i
356,9,4,0,s
1620,45,6,1,s
2851,51,3,0,s
2721,74,8,1,s
1104,78,1,0,s
1690,114,3,1,i
2869,118,3,0,s
165,142,5,1,s
256,165,6,0,s
2513,216,7,1,s
434,253,7,0,s
2297,256,6,1,i
469,263,8,0,s
771,269,9,1,s
1769,289,3,0,s
1887,300,6,0,s
1104,304,8,0,i
2769,316,6,1,s
675,333,2,1,i
915,334,5,1,s
2059,356,5,0,i
485,405,4,0,s
469,434,8,0,s
2924,459,4,0,s
74,469,7,0,s
9,470,6,1,s
,485,2,0,s
1756,495,11,1,i
2537,496,5,0,i
2770,529,3,0,s
1213,585,5,0,s
1654,609,6,1,s
496,614,4,0,s
2869,639,2,1,s
2024,652,5,1,s
2026,675,8,0,s
1500,717,4,0,s
2024,730,2,0,s
2206,771,5,1,s
2997,791,7,0,s
2206,821,9,1,s
1690,836,4,1,s
1794,861,8,0,s
118,896,4,1,s
2537,899,7,0,s
2030,915,5,1,s
2393,969,7,1,s
2999,1039,6,0,s
1372,1104,8,0,s
2030,1113,4,1,s
2937,1173,7,1,s
1781,1213,5,1,s
2747,1244,5,0,s
1104,1298,6,0,s
2121,1303,5,1,s
74,1337,7,1,s
496,1338,10,0,s
1617,1343,4,0,s
2480,1358,4,1,s
1892,1365,3,0,s
1718,1372,8,0,s
2208,1407,7,1,s
,1417,2,1,s
2634,1430,3,1,s
529,1457,3,0,s
2480,1463,8,1,s
836,1491,5,0,s
1592,1500,5,0,s
1988,1508,4,0,s
969,1526,4,1,i
333,1536,6,1,s
2523,1585,7,1,s
1820,1592,11,0,i
496,1617,6,0,i
1848,1620,3,1,s
2513,1648,5,1,s
1407,1654,8,1,i
1801,1690,4,1,s
2307,1718,4,0,s
1794,1723,4,0,s
2999,1734,7,0,s
2208,1756,8,1,s
771,1769,8,0,s
1648,1781,3,1,s
,1791,1,0,s
1791,1794,7,0,s
915,1801,5,1,s
1585,1803,6,1,i
1430,1820,4,1,i
,1848,6,1,s
969,1887,10,0,s
256,1892,5,0,i
2602,1915,3,1,s
1463,1988,2,0,s
1491,1996,7,0,s
51,2024,3,1,s
1039,2026,9,0,s
1244,2030,5,1,s
2584,2046,7,0,s
1723,2059,9,0,i
1648,2077,4,1,s
2142,2086,3,0,s
2584,2091,7,0,s
1430,2121,2,1,s
614,2142,9,0,s
2091,2173,9,0,i
2480,2206,6,1,s
1892,2208,5,1,s
1491,2218,3,0,s
1491,2236,7,0,s
469,2264,9,0,s
2937,2277,5,0,s
316,2289,6,1,s
216,2297,9,1,i
485,2307,5,0,s
2902,2314,2,1,s
2770,2320,10,1,s
74,2393,3,1,s
2997,2412,4,1,s
2218,2419,4,0,s
2610,2447,5,1,s
915,2456,7,1,s
165,2480,5,1,s
1592,2483,4,0,s
1803,2513,7,1,s
1536,2517,7,1,s
614,2523,5,1,s
1372,2537,7,0,s
,2572,1,1,s
1592,2584,4,0,s
2584,2602,4,0,s
114,2604,2,1,i
51,2610,2,1,s
2277,2634,5,1,s
2769,2706,4,1,s
9,2721,8,1,s
216,2747,6,1,s
1526,2748,4,1,s
1463,2769,8,1,s
1820,2770,4,1,s
2997,2851,5,1,s
2393,2869,3,1,s
216,2902,2,0,s
899,2920,4,0,s
2412,2924,6,1,s
2747,2937,5,1,s
2264,2997,7,1,s
300,2999,10,1,s
2748,3000,5,1,s
