recruiter,recruit,degree,blk,testatus
73,42,7,1,s
2166,47,9,0,s
1960,73,5,1,s
1533,125,6,1,s
1188,133,7,1,s
1830,140,5,0,s
1279,143,7,1,s
1246,153,3,1,s
2565,158,4,0,i
2342,161,3,0,s
863,181,8,0,s
1089,183,5,1,s
1872,202,6,1,s
1814,224,2,0,s
482,241,8,1,s
1599,280,7,1,s
2163,295,4,1,s
140,331,5,1,s
2741,356,5,0,i
998,360,5,1,s
775,417,4,0,s
73,482,7,1,s
2008,490,6,1,s
2207,523,7,0,s
2092,551,6,1,i
1201,603,2,0,s
183,640,7,1,s
2186,645,7,1,s
47,651,7,0,s
2835,731,6,1,s
2257,745,10,1,i
2741,750,5,0,s
2820,775,6,1,s
1371,839,2,1,s
1478,859,7,1,s
750,863,7,0,s
2498,899,7,0,s
241,972,7,0,s
1307,997,7,0,s
1990,998,3,1,s
2092,1009,2,1,s
839,1032,2,1,s
,1089,4,1,s
2342,1122,5,0,s
133,1151,8,1,s
1404,1188,9,0,s
2368,1191,3,0,s
183,1196,5,1,s
2728,1201,3,0,s
1990,1205,6,1,s
2163,1246,6,1,s
863,1272,8,0,s
551,1277,5,1,i
731,1279,6,1,s
1205,1289,7,0,s
651,1307,4,0,s
645,1331,4,1,s
1825,1358,4,1,s
140,1371,9,1,s
,1375,0,1,s
1331,1384,5,1,s
2835,1404,4,0,s
1825,1414,6,1,s
2558,1456,5,1,s
731,1478,4,0,s
1201,1533,5,0,s
2427,1581,9,1,i
2021,1583,11,0,s
2163,1590,4,1,s
1188,1599,4,1,s
2092,1616,6,1,s
1533,1684,3,0,s
1898,1740,6,0,s
280,1783,3,0,s
1533,1814,9,0,s
133,1825,7,1,s
1289,1830,5,0,s
2482,1835,3,0,s
1590,1858,8,0,s
2589,1862,3,1,s
125,1872,6,1,s
603,1898,4,0,s
2589,1907,3,0,i
750,1909,6,0,s
,1960,8,1,s
1960,1990,7,1,s
1279,1994,4,1,s
1478,1995,3,0,s
1151,2008,11,1,i
2512,2021,7,0,i
998,2038,5,1,s
2872,2054,2,1,s
645,2057,9,1,s
2558,2092,10,1,i
1872,2104,4,1,s
482,2111,4,1,s
1583,2115,4,0,s
2512,2119,2,1,i
1151,2163,7,1,i
2796,2166,8,1,s
1825,2175,2,1,s
859,2177,2,1,s
1009,2186,5,1,s
1909,2190,6,0,s
645,2207,3,0,s
1196,2225,2,1,i
1872,2246,7,1,s
,2257,4,1,s
280,2266,4,1,s
140,2338,2,1,s
1814,2342,6,0,s
1414,2348,4,1,s
1862,2350,7,1,s
2558,2368,5,0,s
153,2427,9,1,s
1205,2432,5,1,s
1307,2482,4,0,s
2482,2492,4,0,s
280,2498,6,0,s
2021,2508,3,1,s
2257,2512,6,1,i
899,2537,7,0,s
1196,2547,4,1,s
417,2555,7,1,s
745,2558,6,0,s
775,2560,8,0,s
859,2565,6,0,i
1277,2583,4,1,s
1191,2589,4,0,s
1599,2620,4,1,s
2841,2641,6,1,s
125,2647,5,1,s
73,2677,8,1,i
295,2728,5,1,s
1858,2741,9,0,s
2177,2766,3,1,s
2820,2769,8,1,s
2893,2786,3,0,s
1994,2796,5,1,s
1814,2820,3,1,s
1740,2822,4,0,s
,2835,5,0,s
863,2841,6,1,s
2796,2847,4,1,s
2166,2872,8,1,s
1583,2893,6,0,s
2512,2911,6,0,s
1835,2970,3,1,s
