recruiter,recruit,degree,blk,testatus
158,34,6,0,i
291,44,3,1,s
2356,77,4,0,s
1493,90,7,0,s
2011,98,6,0,s
1295,108,8,0,i
1678,119,7,1,s
,126,4,0,s
1014,142,5,1,s
464,149,3,0,s
1295,158,4,0,i
778,160,4,0,s
1723,189,9,1,s
1555,193,5,1,s
2072,197,6,0,s
2900,204,7,0,s
2615,225,2,1,s
1078,232,6,1,i
2602,258,9,1,s
1479,291,5,1,s
1960,295,4,1,s
1323,319,4,1,s
2984,321,3,1,s
1160,323,3,0,s
518,331,5,1,s
295,392,5,1,s
497,429,7,1,s
2800,443,6,1,s
699,460,4,1,i
2011,464,6,0,s
149,476,5,1,s
1184,497,2,1,i
2507,518,4,1,s
1653,536,6,0,s
2072,538,5,0,s
1323,569,4,0,i
2969,576,6,1,s
2877,587,3,1,s
331,601,9,1,s
2132,631,3,1,s
1074,672,4,0,s
2915,699,3,1,i
1875,718,2,0,s
1887,721,5,0,s
2823,739,2,0,s
1960,753,5,1,i
785,778,4,0,i
1411,785,10,1,s
2615,829,9,1,s
1160,846,4,1,i
1087,975,7,1,s
429,992,4,0,s
258,1000,7,1,s
291,1014,8,0,i
460,1025,3,1,s
189,1069,9,1,s
2800,1074,3,0,s
1930,1078,4,1,s
2507,1087,8,1,s
672,1094,6,1,s
1564,1137,6,0,s
429,1156,4,1,s
1411,1160,7,1,s
323,1170,5,0,s
258,1175,4,1,s
,1184,5,1,i
2903,1186,7,1,s
2419,1283,5,0,s
1730,1295,6,0,i
699,1323,10,1,i
1601,1400,5,0,s
1087,1411,6,1,s
225,1437,7,1,s
1184,1454,2,1,s
975,1461,7,1,s
1760,1479,7,1,i
119,1493,6,1,s
,1555,2,1,s
98,1561,5,0,s
1137,1562,7,1,s
778,1564,4,0,s
1014,1574,5,1,s
464,1577,5,1,s
538,1592,11,0,i
1000,1601,5,0,s
119,1653,6,0,s
1837,1663,7,0,s
331,1672,10,0,i
2419,1678,6,0,s
2132,1717,5,1,i
2059,1723,4,0,s
1411,1730,5,0,s
2835,1738,4,0,i
2915,1760,3,1,s
193,1762,9,1,s
2999,1837,3,0,s
1170,1875,4,0,s
1762,1887,10,0,s
2507,1888,6,1,s
1000,1905,3,1,s
1087,1930,2,1,s
753,1934,2,1,s
331,1960,8,1,s
1653,1961,7,0,s
1672,2011,5,0,s
1875,2027,4,0,s
1672,2059,9,0,i
1094,2072,4,0,s
,2131,5,1,s
1156,2132,7,1,i
1479,2173,9,0,i
2463,2184,6,0,s
1564,2190,6,0,s
2419,2218,3,0,s
2573,2223,4,0,s
319,2243,7,1,s
778,2244,7,0,i
2602,2254,4,1,i
1074,2299,5,0,s
2663,2320,10,1,s
1601,2356,5,0,i
1653,2367,9,1,s
1730,2397,6,0,s
1601,2419,4,0,s
1887,2463,5,0,s
829,2494,1,1,s
1184,2507,6,1,s
189,2529,3,1,s
460,2541,4,1,s
158,2565,6,0,i
2397,2573,2,0,s
,2602,4,0,s
1186,2615,6,1,s
1723,2663,2,0,s
2785,2695,5,0,s
1760,2707,10,1,s
1887,2785,5,0,s
2131,2800,4,0,s
1875,2823,8,0,s
1170,2835,5,0,s
753,2855,6,1,i
291,2877,3,1,s
2615,2900,8,0,s
518,2903,8,0,s
2254,2915,4,1,i
975,2936,2,1,s
1564,2964,4,0,s
1479,2969,5,1,s
1160,2984,4,1,s
2132,2999,10,1,s
