recruiter,recruit,degree,blk,testatus
899,2,9,0,s
2699,30,7,0,s
2329,34,6,0,i
608,126,4,0,s
1392,143,7,1,s
696,185,9,0,s
2637,198,10,1,s
970,206,12,0,s
2699,220,4,1,s
1336,234,5,1,i
2094,263,8,0,s
2498,280,7,1,s
2495,284,2,0,s
,294,4,1,s
522,298,4,0,s
2329,300,6,0,s
1817,328,7,0,s
1332,334,5,1,s
1003,350,4,0,i
922,354,9,1,s
1606,359,3,0,s
2495,381,3,0,s
741,393,12,1,s
858,405,4,0,s
1541,428,5,0,s
405,485,2,0,s
1077,510,5,0,i
1782,522,8,0,s
556,524,4,0,s
1534,527,5,1,s
922,550,6,0,s
359,556,8,0,s
,608,5,1,s
1248,622,6,1,s
1743,658,8,0,s
2307,696,11,0,s
2122,741,5,0,i
1338,813,4,0,s
2122,822,1,0,s
2884,844,5,1,s
2307,856,5,0,s
334,858,3,0,s
958,870,6,1,s
2078,885,5,0,s
1688,899,7,0,s
1299,910,7,1,s
2456,915,5,1,s
2884,922,6,1,s
899,943,3,1,s
1688,948,5,0,s
30,958,7,1,s
1945,962,4,1,i
1299,965,7,1,s
,969,7,1,s
1683,970,8,0,s
608,1003,4,0,s
198,1013,5,1,s
334,1029,3,1,s
1817,1077,3,0,s
2256,1084,4,1,s
1541,1118,9,1,s
2373,1121,5,0,s
2537,1138,4,1,i
2433,1185,6,0,s
359,1186,7,1,s
,1211,5,1,s
428,1224,5,0,s
943,1239,9,1,s
969,1248,2,1,s
2750,1277,5,1,i
2886,1283,5,0,s
1683,1299,7,1,s
1029,1320,7,1,i
294,1326,9,1,s
608,1332,7,0,s
1496,1336,5,0,i
1688,1338,10,0,s
2456,1366,4,0,s
1718,1372,8,0,s
1705,1392,6,1,s
1118,1439,8,1,s
2791,1446,6,1,s
2750,1477,4,1,i
1534,1492,7,1,s
510,1496,4,0,i
922,1518,4,1,s
393,1532,2,0,s
1945,1534,7,1,s
185,1537,8,0,i
30,1541,4,0,s
2417,1580,5,1,s
1541,1592,11,0,i
1277,1606,7,0,s
696,1683,4,0,s
1496,1688,6,0,s
1496,1705,5,0,s
2307,1718,4,0,s
350,1743,4,0,s
2,1782,3,0,s
280,1783,3,0,s
1121,1817,4,0,s
1336,1824,7,1,s
2485,1842,4,0,s
405,1874,4,0,s
2637,1888,6,1,s
2081,1894,6,1,s
910,1945,9,1,i
1366,2053,7,1,s
965,2078,10,1,s
1532,2081,5,1,s
2537,2094,8,0,s
428,2112,3,0,s
2094,2122,6,1,s
2427,2158,3,0,s
2373,2182,10,0,s
1824,2256,4,1,s
198,2283,2,1,s
485,2307,5,0,s
284,2329,7,0,s
622,2331,6,1,s
2664,2369,3,0,s
1138,2373,8,0,s
206,2400,6,0,s
510,2410,5,0,s
962,2417,5,1,i
2331,2418,9,1,s
844,2427,9,1,s
1121,2433,4,0,s
2256,2441,9,1,s
962,2449,7,0,s
1372,2455,7,1,s
2373,2456,7,1,s
,2485,2,0,s
1743,2495,8,0,s
899,2498,6,0,s
1372,2537,7,0,s
522,2561,4,0,s
1118,2593,6,0,i
1817,2622,5,0,s
858,2637,3,0,s
948,2664,9,0,s
1003,2699,4,0,s
2537,2741,9,0,s
1372,2750,3,1,s
2283,2791,3,1,s
885,2827,7,0,i
943,2884,4,1,s
1842,2885,6,0,s
1224,2886,6,0,i
1338,2971,2,0,s
