recruiter,recruit,degree,blk,testatus
2432,41,5,1,s
371,65,5,0,i
2157,100,4,0,s
1953,121,6,1,s
666,170,4,0,s
1758,209,5,0,i
1716,216,7,1,s
1778,247,3,0,s
2881,270,3,1,s
591,283,7,0,s
1887,300,6,0,s
2546,301,6,0,s
2410,366,6,0,s
170,371,6,1,s
1855,399,6,1,s
2670,436,5,1,s
,462,2,0,s
2881,464,6,0,s
2429,492,4,0,s
436,515,8,1,s
2135,519,8,1,s
283,534,7,0,s
283,536,6,0,s
2969,576,6,1,s
2815,591,6,0,s
2646,600,7,0,s
301,609,6,1,s
1331,645,7,1,s
1127,648,5,0,s
879,666,5,0,s
515,674,4,1,s
2546,693,3,1,s
2859,710,5,1,i
2249,766,12,0,i
2229,770,6,1,s
2229,791,7,0,s
1845,800,5,0,s
1583,805,5,1,s
1922,833,5,1,s
1800,852,6,0,s
2670,871,10,1,s
1583,879,7,0,s
1027,912,5,1,s
462,936,6,0,s
1840,972,7,0,s
2546,981,5,0,s
1716,1018,4,1,s
1483,1027,4,0,s
1727,1048,3,1,s
301,1127,4,0,s
1677,1154,6,0,s
2006,1183,5,1,s
576,1205,6,1,s
2432,1220,4,1,s
591,1281,6,0,i
600,1319,8,0,s
2020,1324,4,1,s
2386,1331,4,1,s
600,1338,10,0,s
2622,1403,5,0,s
2291,1405,11,0,s
981,1415,6,0,s
121,1460,6,1,s
534,1467,7,0,s
2969,1479,7,1,i
1922,1483,6,0,i
1183,1517,4,1,s
2069,1522,3,0,s
2178,1577,5,1,s
2463,1583,11,0,s
1154,1607,4,1,s
2881,1616,6,1,s
1281,1621,4,0,i
2006,1643,7,1,s
536,1653,6,0,s
1855,1663,7,0,s
2006,1677,8,0,s
2386,1680,9,0,s
1338,1688,6,0,s
515,1691,7,1,s
805,1704,3,1,s
1917,1716,6,1,s
1018,1719,4,1,s
1691,1727,3,1,i
170,1732,9,0,s
2429,1758,7,0,i
2069,1778,4,0,s
912,1784,7,0,s
1784,1800,4,0,s
1906,1823,2,0,s
1719,1840,5,0,s
600,1843,3,0,s
1483,1845,5,0,i
648,1855,5,0,s
2463,1887,10,0,s
1855,1906,4,1,s
912,1917,5,1,s
1643,1922,5,1,s
2969,1927,6,1,s
1927,1953,8,1,i
833,1961,7,0,s
1183,1964,6,0,s
1338,1996,7,0,s
1616,2003,11,1,i
1048,2006,4,1,s
1048,2020,4,0,i
1517,2067,10,1,i
2291,2069,3,0,s
536,2089,5,1,s
1583,2115,4,0,s
805,2135,4,1,s
1716,2157,2,1,s
576,2178,6,1,s
515,2229,4,0,s
1663,2236,7,0,s
2432,2247,8,0,s
912,2249,9,0,s
2646,2291,4,1,s
65,2309,7,0,s
65,2327,6,0,s
2815,2386,6,1,s
534,2399,10,0,s
283,2410,5,0,s
2249,2429,9,0,s
2977,2431,5,1,s
1205,2432,5,1,s
65,2461,6,0,s
1154,2463,5,0,s
1845,2546,7,0,s
2976,2552,8,0,s
1415,2622,5,0,s
2429,2646,7,0,s
,2670,5,1,s
2135,2687,4,1,s
2785,2695,5,0,s
2178,2700,6,1,s
1319,2749,3,0,s
1887,2785,5,0,s
1843,2807,3,0,s
2687,2815,6,1,s
1331,2854,6,1,s
300,2859,5,0,s
800,2878,2,0,s
693,2881,7,1,s
674,2938,6,1,s
2977,2952,4,1,s
2135,2969,5,1,s
1154,2976,3,0,s
805,2977,5,1,s
2878,2995,4,1,s
