recruiter,recruit,degree,blk,testatus
580,13,5,0,s
1731,29,4,0,s
2642,31,5,1,s
1502,40,3,0,s
1312,47,9,0,s
2575,93,10,0,i
882,130,5,1,s
2122,144,6,0,i
2299,152,4,0,s
2449,171,6,0,s
31,190,7,1,s
879,191,4,1,s
222,198,10,1,s
2823,220,4,1,s
1887,222,6,1,s
2611,243,5,0,s
1062,244,4,1,s
267,246,5,1,s
1460,267,7,1,s
2753,272,4,1,s
1859,279,4,1,s
2311,283,7,0,s
2859,300,6,0,s
2652,311,3,1,s
1025,327,5,1,s
1460,380,8,1,i
1757,388,5,1,s
1012,404,2,1,s
814,417,4,0,s
1405,451,3,1,s
1025,460,4,1,i
505,461,1,0,s
93,505,4,0,s
1869,518,4,1,s
2184,523,7,0,s
1821,567,4,1,s
31,572,4,1,s
2928,580,7,0,s
1360,606,7,1,i
1332,608,5,1,s
1388,653,4,0,s
2181,660,6,0,s
660,664,5,0,s
460,699,3,1,i
2859,710,5,1,i
523,719,5,0,s
1887,721,5,0,s
417,775,6,1,s
2823,801,4,0,s
,807,6,0,s
2642,814,6,0,s
2122,822,1,0,s
,852,6,0,s
1698,879,7,0,s
2311,882,5,0,s
2782,889,3,1,s
2802,1002,2,1,s
2557,1003,4,0,s
2611,1012,7,0,s
198,1013,5,1,s
889,1025,3,1,s
2944,1051,4,0,i
2944,1059,5,0,s
664,1062,8,0,s
1145,1067,3,1,s
2299,1074,3,0,s
1821,1145,2,0,s
660,1161,5,0,s
272,1167,7,1,s
1332,1291,6,1,s
814,1312,5,0,s
1312,1332,7,0,s
279,1352,7,1,s
1502,1360,5,1,s
220,1388,8,1,i
1161,1405,11,0,s
1062,1413,5,0,s
1610,1416,2,0,s
1983,1450,5,0,i
1167,1460,6,1,s
2397,1466,5,0,s
1002,1502,7,1,s
1689,1542,2,0,s
272,1568,4,1,s
2518,1571,4,1,s
879,1583,11,0,s
1062,1610,8,1,s
2397,1614,12,0,s
580,1628,4,0,s
2518,1645,10,0,i
2390,1647,4,1,s
152,1689,5,0,s
279,1698,7,0,s
417,1731,4,0,s
2397,1745,4,1,s
1698,1757,5,1,s
1413,1794,7,0,s
2782,1821,9,1,s
814,1859,5,1,s
1360,1869,5,1,s
300,1887,10,0,s
1067,1942,7,0,s
505,1945,9,1,i
2184,1951,3,0,s
2299,1966,3,1,s
2753,1983,6,0,s
29,2091,7,0,s
1388,2103,7,0,i
2928,2111,4,1,s
2390,2122,6,1,s
460,2134,10,1,i
664,2138,7,0,i
93,2181,5,0,s
2463,2184,6,0,s
1628,2199,5,0,s
2091,2299,5,0,s
2184,2311,12,0,s
721,2347,2,1,s
,2380,2,1,s
1291,2390,6,1,s
2134,2397,6,0,s
1610,2432,5,1,s
1731,2449,7,0,s
523,2462,5,0,s
1887,2463,5,0,s
1352,2518,4,0,s
417,2555,7,1,s
152,2557,5,0,s
388,2575,2,0,s
171,2607,5,0,s
2753,2611,7,0,s
,2642,5,1,s
523,2652,2,0,s
220,2699,4,0,s
2463,2723,2,0,s
2134,2739,6,1,s
144,2753,5,0,s
1059,2773,6,0,i
2181,2782,4,1,s
198,2793,1,0,s
1757,2802,8,1,s
664,2803,8,0,s
1571,2812,6,1,s
2138,2823,8,0,s
1405,2839,3,0,s
1059,2859,5,0,s
1312,2923,8,0,s
243,2928,3,0,s
2518,2944,4,0,s
2607,2982,3,0,s
