recruiter,recruit,degree,blk,testatus
1547,5,6,1,s
2527,36,6,1,s
291,44,3,1,s
591,62,4,1,s
2451,65,5,0,i
2677,67,9,1,i
2677,73,5,1,s
1777,80,4,1,s
1866,99,5,0,s
283,103,4,0,s
2427,153,3,1,s
2297,216,7,1,s
1424,241,8,1,s
536,283,7,0,s
2877,291,5,1,s
80,328,7,0,s
1231,374,3,0,s
687,377,5,0,s
,380,8,1,i
2000,400,3,0,s
482,422,5,0,s
422,423,5,1,s
1199,428,5,0,s
1271,477,7,0,s
73,482,7,1,s
1431,495,11,1,i
2327,536,6,0,s
2852,542,6,1,s
328,567,4,1,s
283,591,6,0,s
2624,616,10,1,s
922,622,6,1,s
1397,643,4,0,s
2365,687,2,0,s
5,745,10,1,i
1646,782,3,1,s
1847,801,4,0,s
1981,824,8,0,i
2884,844,5,1,s
1271,871,10,1,s
871,873,5,0,s
2179,890,5,1,s
1646,907,3,1,s
871,911,5,1,s
2884,922,6,1,s
423,945,5,1,s
2624,963,5,1,s
5,980,8,0,s
2006,1048,3,1,s
1134,1063,7,1,s
1817,1077,3,0,s
1817,1121,5,0,s
,1134,3,1,s
2461,1171,1,0,s
2006,1183,5,1,s
,1199,2,0,i
67,1214,4,1,i
1754,1231,3,1,s
1431,1271,5,0,s
62,1277,5,1,i
1936,1311,5,1,s
62,1369,4,0,s
1816,1397,6,0,i
2622,1403,5,0,s
1847,1424,8,1,i
1991,1431,5,0,s
291,1479,7,1,i
622,1540,7,1,s
2707,1547,3,1,s
980,1625,6,0,s
2534,1643,7,1,s
911,1646,4,1,s
2006,1677,8,0,s
2949,1714,6,1,s
2157,1716,6,1,s
963,1722,4,0,i
1048,1727,3,1,i
2495,1743,4,0,s
2179,1747,2,0,s
2531,1749,7,1,s
622,1754,6,1,s
1479,1760,3,1,s
801,1777,2,1,s
423,1816,3,0,i
328,1817,4,0,s
567,1821,9,1,s
2111,1839,6,1,s
36,1847,4,1,s
1625,1866,7,0,s
2624,1881,5,1,s
241,1918,5,0,s
2949,1936,4,1,s
73,1960,8,1,s
1063,1972,4,0,s
622,1976,5,1,s
241,1981,6,1,s
,1991,3,0,s
2364,2000,2,1,s
1643,2006,4,1,s
536,2089,5,1,s
2089,2090,11,0,s
963,2107,3,1,s
482,2111,4,1,s
2365,2127,4,1,i
400,2154,2,0,s
,2157,2,1,s
1199,2173,9,0,i
2107,2179,4,0,s
2427,2196,6,1,s
2677,2220,2,1,s
745,2257,4,1,s
2427,2263,7,1,s
2451,2297,9,1,i
1722,2305,8,0,s
1431,2327,6,0,s
980,2345,8,0,i
2365,2364,5,1,s
5,2365,5,0,i
2090,2378,4,0,s
1936,2380,2,1,s
844,2427,9,1,s
495,2451,6,0,i
65,2461,6,0,s
1134,2489,9,1,i
2461,2495,8,0,s
1881,2527,6,1,s
542,2531,4,1,s
2781,2534,4,1,s
1424,2555,7,1,s
2364,2614,4,1,i
1817,2622,5,0,s
495,2624,6,1,s
2089,2671,6,1,s
44,2677,8,1,i
1760,2707,10,1,s
1981,2722,4,1,s
2527,2779,2,0,s
62,2781,5,1,s
153,2852,2,1,s
2722,2856,5,1,s
1714,2877,3,1,s
963,2884,4,1,s
2090,2922,8,1,s
1063,2949,7,1,s
2707,2952,4,1,s
2527,2990,1,1,s
1991,3000,5,1,s
