recruiter,recruit,degree,blk,testatus
2887,19,4,1,s
1845,79,6,1,s
534,83,5,0,s
363,87,5,1,s
,89,5,0,s
283,93,10,0,i
,97,7,0,s
1391,105,2,1,s
,118,3,0,s
2861,126,4,0,s
1976,227,11,0,i
1812,281,2,1,s
534,283,7,0,s
83,363,3,0,s
2575,388,5,1,s
2493,425,4,0,s
477,440,4,0,s
2857,444,4,0,i
1271,477,7,0,s
614,496,5,0,i
87,517,3,1,s
440,534,7,0,s
283,536,6,0,s
2297,551,6,1,i
2640,557,9,0,s
1278,564,6,1,s
800,605,6,1,s
2142,614,4,0,s
1754,622,6,1,s
1030,666,5,0,s
1322,668,1,1,s
1445,681,4,0,s
947,764,4,1,s
2887,799,3,0,s
1845,800,5,0,s
2493,801,4,0,s
2352,812,3,0,s
1060,834,2,1,s
1659,851,6,0,i
19,871,10,1,s
871,873,5,0,s
1659,890,5,1,s
2142,901,7,0,s
1372,918,4,1,s
950,934,5,0,s
871,947,3,0,s
2142,950,5,0,s
605,955,3,1,s
1956,961,5,0,s
901,1006,6,0,s
1140,1030,3,0,s
812,1049,7,0,s
1655,1060,3,1,s
1452,1082,4,1,s
1349,1088,8,1,s
851,1093,7,0,i
1372,1104,8,0,s
1271,1105,7,0,s
87,1107,3,1,s
1200,1140,3,0,s
1630,1200,5,0,s
2137,1202,6,0,i
871,1271,5,0,s
551,1277,5,1,i
2824,1278,3,1,s
2737,1301,3,0,s
1350,1322,4,1,s
614,1323,10,1,i
2406,1342,2,1,s
551,1349,7,1,s
2259,1350,6,0,s
2297,1352,7,1,s
1649,1358,4,1,s
2061,1372,8,0,s
2857,1388,8,1,i
2137,1391,4,0,s
1104,1402,6,0,i
1728,1419,4,1,s
1271,1431,5,0,s
1976,1445,3,0,s
1956,1452,3,0,s
2345,1544,11,0,s
496,1617,6,0,i
89,1630,7,0,i
1754,1649,5,1,s
2667,1655,8,0,i
2259,1659,6,1,s
2613,1674,5,1,s
2887,1715,6,1,s
2331,1719,4,1,s
1402,1724,3,0,s
2667,1728,9,0,s
1105,1754,6,1,s
666,1772,4,0,s
2857,1799,4,0,i
227,1812,6,0,s
851,1845,5,0,i
681,1903,7,0,s
118,1928,5,1,s
79,1933,10,1,s
1030,1956,7,0,s
363,1969,7,1,s
622,1976,5,1,s
1956,1991,3,0,s
2300,2011,5,0,s
388,2054,2,1,s
666,2061,4,0,s
1200,2074,7,0,s
2327,2076,5,0,s
2406,2078,10,1,s
1006,2083,7,0,s
536,2089,5,1,s
1388,2103,7,0,i
2345,2137,6,0,s
799,2142,9,0,s
1006,2222,4,0,s
2737,2259,6,0,s
79,2293,5,1,s
681,2297,9,1,i
1728,2300,3,1,s
1630,2325,1,0,s
2352,2327,6,0,s
622,2331,6,1,s
1402,2345,8,0,i
681,2352,4,0,s
2671,2406,6,1,s
1728,2493,4,0,s
1352,2518,4,0,s
1928,2523,5,1,s
1845,2546,7,0,s
93,2575,2,0,s
1082,2582,6,1,s
961,2595,5,0,i
2861,2613,6,1,s
1655,2640,6,0,s
2074,2643,5,0,s
2546,2667,6,0,s
551,2670,5,1,s
2089,2671,6,1,s
934,2737,7,0,s
1350,2761,9,0,s
,2770,4,1,s
2089,2802,8,1,s
83,2824,3,0,s
2595,2835,5,0,s
1928,2857,6,1,i
1278,2861,5,1,s
89,2887,7,0,s
477,2913,2,1,s
1991,3000,5,1,s
