recruiter,recruit,degree,blk,testatus
776,7,5,0,s
2417,35,3,0,s
291,44,3,1,s
352,50,5,0,s
2677,67,9,1,i
1960,73,5,1,s
1246,76,8,1,i
2068,86,3,1,s
2083,108,8,0,i
331,140,5,0,s
2688,146,4,0,s
545,162,5,0,s
2443,172,5,1,s
172,176,2,1,s
690,192,2,1,i
240,234,5,1,i
2370,240,3,1,i
798,291,5,1,s
2607,296,5,0,s
418,315,4,1,s
1170,323,3,0,s
966,327,5,1,s
1960,331,5,1,s
2443,350,4,0,i
1908,352,2,1,s
315,366,6,0,s
176,395,7,0,s
1833,418,6,0,s
146,433,6,0,s
1163,445,4,0,i
2232,481,10,0,i
1841,545,6,0,i
2688,553,8,0,s
1738,595,4,1,s
331,601,9,1,s
2379,609,6,1,s
,650,4,1,s
2018,690,6,0,s
2835,731,6,1,s
2639,752,3,0,s
2985,753,5,1,i
1841,772,6,1,i
2639,776,6,0,s
1755,780,7,1,i
609,783,6,1,s
2459,791,7,0,s
1427,798,4,1,s
140,826,7,0,s
1352,842,6,1,s
783,845,3,1,s
1577,848,5,1,s
2361,920,3,1,s
7,941,9,0,s
1945,962,4,1,i
1253,966,5,0,s
296,977,2,0,s
350,1003,4,0,s
2083,1006,6,0,s
2707,1017,7,1,s
845,1072,3,1,s
445,1075,5,1,i
650,1087,8,1,s
86,1151,8,1,s
146,1163,4,0,s
2835,1170,5,0,s
1506,1227,6,0,s
842,1246,6,1,s
798,1253,5,0,s
2100,1270,5,0,s
2379,1273,3,0,s
595,1275,2,0,i
731,1279,6,1,s
1506,1327,5,1,s
234,1336,5,0,i
2518,1352,7,1,s
140,1371,9,1,s
601,1377,2,1,s
1974,1427,5,0,i
240,1429,2,1,s
842,1469,4,1,i
291,1479,7,1,i
73,1506,4,0,s
2371,1509,8,0,s
650,1534,7,1,s
445,1549,6,1,s
2178,1577,5,1,s
315,1581,9,1,i
2871,1645,10,0,i
941,1696,2,0,s
,1718,4,0,s
2500,1738,4,0,i
1246,1749,7,1,s
2190,1755,5,0,s
1479,1760,3,1,s
140,1830,5,0,s
1908,1833,3,1,s
2281,1841,6,0,i
2100,1859,5,1,s
1227,1908,6,1,s
1087,1930,2,1,s
1534,1945,9,1,i
753,1960,8,1,s
2068,1963,7,0,s
350,1974,5,0,i
1151,2008,11,1,i
1696,2018,4,0,s
,2028,7,0,s
2639,2068,5,0,s
1833,2083,7,0,s
2871,2084,9,0,s
1908,2091,7,0,s
,2100,8,0,i
2500,2178,6,1,s
2379,2190,6,0,s
920,2232,4,1,s
1506,2253,2,1,s
2677,2274,9,0,s
2688,2281,5,0,i
172,2322,5,1,s
86,2361,9,1,s
2281,2370,3,1,s
418,2371,6,0,s
481,2379,4,0,i
545,2396,6,0,i
962,2417,5,1,i
1151,2441,9,1,s
1960,2443,4,1,s
2607,2459,4,0,s
172,2486,8,1,s
2190,2500,3,0,s
1645,2518,4,0,s
44,2607,5,0,s
2084,2639,4,0,s
1755,2647,5,1,s
73,2677,8,1,i
2371,2688,5,0,s
1003,2699,4,0,s
1760,2707,10,1,s
2459,2733,6,0,s
2178,2814,4,1,s
1738,2835,5,0,s
1945,2871,5,1,i
291,2877,3,1,s
2897,2886,6,0,i
1253,2897,3,1,s
1760,2915,4,1,i
2322,2954,2,1,s
1479,2969,5,1,s
2985,2975,3,1,i
962,2985,7,1,i
