recruiter,recruit,degree,blk,testatus
2010,19,4,1,s
2732,32,6,0,s
2166,47,9,0,s
380,60,5,1,i
377,147,7,0,s
2206,148,3,1,s
2159,193,5,1,s
1013,198,10,1,s
2699,220,4,1,s
2574,242,4,0,s
803,244,4,1,s
1461,275,4,1,s
147,287,5,0,i
47,309,4,0,s
2187,321,3,1,s
2435,371,6,1,s
2603,377,5,0,s
1994,380,8,1,i
790,392,5,1,s
2734,419,3,1,s
1160,520,4,1,s
2735,523,7,0,s
831,557,9,0,s
1438,564,6,1,s
1054,580,7,0,s
764,670,7,1,s
1057,671,6,0,s
2428,680,7,1,s
831,698,5,1,s
1184,702,5,0,s
2428,728,3,1,s
2084,764,4,1,s
1411,785,10,1,s
2381,790,3,1,s
2984,798,4,1,s
2503,803,4,0,s
321,810,3,1,s
2206,821,9,1,s
2122,822,1,0,s
2603,831,5,0,s
557,860,7,0,s
19,871,10,1,s
2162,932,6,0,s
671,946,4,1,s
1427,967,3,0,s
1461,975,7,1,s
2699,1003,4,0,s
2401,1013,5,1,s
419,1054,5,0,s
1449,1057,6,0,i
244,1062,8,0,s
1983,1068,1,1,s
2381,1084,4,1,s
1411,1087,8,1,s
2920,1109,7,1,s
2984,1160,7,1,s
1454,1184,5,1,i
19,1189,6,0,s
1084,1239,9,1,s
2992,1335,3,1,s
2971,1338,10,0,s
198,1399,6,1,s
1160,1411,6,1,s
798,1427,5,0,i
946,1438,2,1,s
,1442,4,0,s
1486,1449,3,0,s
2865,1454,2,1,s
2946,1461,7,1,s
2480,1463,8,1,s
1160,1486,3,1,s
2992,1512,6,1,s
785,1522,3,0,s
2503,1540,7,1,s
193,1555,2,1,s
580,1595,6,1,s
1970,1620,3,1,s
2381,1623,6,1,s
2875,1703,7,0,s
2031,1711,4,1,i
1449,1735,4,0,s
147,1736,6,0,s
193,1762,9,1,s
1555,1826,5,1,s
1735,1903,7,0,s
2031,1907,3,0,i
2425,1958,8,0,s
1411,1970,7,1,s
2865,1983,6,0,s
2361,1984,5,0,s
,1994,4,1,s
198,1996,7,0,s
785,2003,11,1,i
670,2010,2,1,s
32,2031,5,0,i
147,2084,9,0,s
2823,2090,11,0,s
2122,2094,8,0,s
1442,2095,7,1,s
946,2122,6,1,s
2401,2126,5,0,s
2872,2150,3,1,s
557,2159,3,1,s
2428,2162,5,1,i
2796,2166,8,1,s
419,2169,3,1,s
47,2185,6,0,s
309,2187,2,1,s
2745,2206,6,1,s
2896,2229,4,0,s
2084,2260,2,0,s
803,2264,9,0,s
2992,2290,5,0,s
244,2361,9,1,s
2361,2381,7,1,s
2162,2401,5,0,s
1461,2425,4,1,s
1970,2428,7,1,s
1512,2429,9,0,s
1522,2435,3,0,s
,2441,9,1,s
2206,2480,5,1,s
557,2484,2,0,s
2084,2503,4,0,s
1054,2574,7,0,s
1907,2589,4,0,s
309,2603,6,1,s
810,2686,5,1,s
,2699,4,0,s
377,2732,4,0,s
244,2734,3,0,s
1983,2735,7,0,s
377,2745,8,0,s
198,2793,1,0,s
1994,2796,5,1,s
220,2823,8,0,s
2732,2831,7,0,s
2875,2865,8,0,s
2166,2872,8,1,s
32,2875,6,0,s
2745,2879,5,0,s
19,2887,7,0,s
,2896,3,0,s
670,2909,5,1,s
2401,2910,8,1,s
1184,2920,4,0,s
1735,2946,6,0,s
2484,2971,2,0,s
321,2984,4,1,s
2260,2992,6,1,s
