recruiter,recruit,degree,blk,testatus
274,20,4,0,s
1330,57,6,0,s
1277,62,4,1,s
663,67,9,1,i
2226,72,4,1,s
2806,77,4,0,s
505,93,10,0,i
1928,118,3,0,s
1347,133,7,1,s
2714,147,7,0,s
778,160,4,0,s
545,162,5,0,s
2234,180,6,1,s
663,191,4,1,s
1440,198,10,1,s
2399,200,4,1,s
1424,205,7,1,s
1890,234,5,1,i
1857,238,4,0,s
2228,241,8,1,s
2210,262,8,0,i
162,274,3,0,s
147,287,5,0,i
1885,311,3,1,s
1581,315,4,1,s
2418,360,5,1,s
1387,386,3,0,s
20,397,4,0,i
1836,427,5,1,s
,460,4,1,i
162,505,4,0,s
205,521,9,0,i
2396,545,6,0,i
1349,551,6,1,i
2234,557,9,0,s
2640,569,4,0,i
62,591,6,0,s
1352,613,4,1,s
1323,614,4,0,s
2869,639,2,1,s
1436,663,5,1,s
1887,721,5,0,s
205,735,5,1,s
1008,761,2,1,s
2244,766,12,0,i
785,778,4,0,i
311,785,10,1,s
72,791,7,0,s
2985,829,9,1,s
1848,836,4,1,s
1762,990,4,1,i
360,998,3,1,s
205,1008,3,1,s
287,1026,6,0,s
2442,1033,6,0,s
2001,1049,7,0,s
,1097,4,1,s
1762,1107,3,1,s
1439,1118,9,1,s
1341,1128,6,0,i
1885,1166,4,1,s
2388,1188,9,0,s
1644,1198,7,1,s
1128,1261,6,0,i
551,1277,5,1,i
761,1293,5,1,s
569,1323,10,1,i
2581,1330,6,0,s
2733,1341,3,0,s
72,1347,12,1,i
2396,1349,7,1,s
1107,1352,7,1,s
551,1387,5,1,s
613,1424,8,1,i
1945,1436,5,0,s
1945,1439,8,1,s
2714,1440,4,0,s
2985,1477,4,1,i
1118,1541,4,0,s
591,1544,11,0,s
2234,1559,4,1,s
1655,1572,9,1,i
1848,1581,9,1,i
2886,1592,11,0,i
1188,1599,4,1,s
1559,1636,8,1,s
735,1644,4,0,s
1128,1655,8,0,i
721,1656,4,0,s
397,1695,1,0,s
1887,1762,9,1,s
2523,1770,5,1,s
2940,1792,4,1,s
93,1809,3,1,s
1347,1836,2,1,i
2388,1848,6,1,s
1440,1857,5,0,s
613,1877,5,1,s
2640,1885,4,1,s
2640,1887,10,0,s
1387,1890,8,1,s
1436,1892,5,0,i
1792,1896,7,1,s
2523,1928,5,1,s
505,1945,9,1,i
1762,1965,11,1,s
2581,2001,4,0,s
460,2134,10,1,i
1439,2147,3,1,s
397,2210,2,0,s
238,2216,1,0,s
2418,2226,3,1,s
1877,2228,3,1,s
2226,2234,5,1,s
778,2244,7,0,i
1352,2297,9,1,i
1033,2311,12,0,s
721,2347,2,1,s
1198,2348,4,1,s
1097,2388,8,1,s
2244,2396,6,0,i
2682,2399,10,0,s
1440,2418,9,1,s
2418,2426,9,1,s
200,2434,2,0,s
569,2440,4,0,s
1341,2442,3,0,s
1581,2491,2,1,s
614,2523,5,1,s
274,2565,6,0,i
2682,2581,4,0,s
1592,2584,4,0,s
1644,2616,6,0,s
1655,2640,6,0,s
1330,2654,5,0,s
1809,2673,8,1,s
1857,2682,3,0,s
1885,2703,4,0,s
766,2714,3,0,s
,2733,6,0,s
1097,2743,5,1,s
,2748,4,1,s
77,2760,9,0,s
2523,2806,3,1,s
118,2869,3,1,s
397,2886,6,0,i
1118,2890,8,1,s
1349,2894,5,0,s
2388,2940,5,1,s
1347,2985,7,1,i
