recruiter,recruit,degree,blk,testatus
2713,30,7,0,s
1069,58,8,0,s
1069,74,8,1,s
626,95,5,1,s
1038,106,1,1,s
2329,131,3,0,s
2753,144,6,0,i
2557,152,4,0,s
1246,153,3,1,s
1069,189,9,1,s
2159,193,5,1,s
1568,272,4,1,s
1894,316,6,1,s
2403,324,4,1,s
675,333,2,1,i
324,345,8,1,s
193,354,9,1,s
1188,398,6,0,i
2020,481,10,0,i
2159,557,9,0,s
1181,561,10,0,s
131,592,5,0,s
675,600,7,0,s
2980,607,2,0,s
2379,609,6,1,s
95,619,6,0,i
1828,626,5,0,s
2643,660,6,0,s
2026,675,8,0,s
1183,680,7,1,s
131,706,3,0,s
1139,714,7,0,i
1288,717,4,0,s
561,729,2,0,s
1300,742,7,0,s
974,784,4,0,s
2649,819,8,0,s
1469,842,6,1,s
1568,866,3,1,s
1288,895,4,0,s
30,958,7,1,s
2204,972,7,0,s
1828,974,3,0,s
2761,985,7,0,s
2740,993,6,0,s
1137,997,7,0,s
2980,1011,4,0,s
345,1017,7,1,s
1195,1038,4,0,s
95,1042,6,1,s
2006,1048,3,1,s
1938,1069,9,1,s
2388,1097,4,1,s
1564,1137,6,0,s
1274,1139,8,1,s
974,1181,7,0,s
2788,1183,5,1,s
2388,1188,9,0,s
2073,1195,8,0,s
866,1210,6,0,s
2649,1211,5,1,s
842,1246,6,1,s
2379,1273,3,0,s
,1274,2,1,s
2761,1288,5,0,s
1332,1291,6,1,s
58,1300,7,0,s
1469,1320,7,1,i
2020,1324,4,1,s
2740,1328,3,0,s
1578,1332,7,0,s
1320,1455,3,1,i
2940,1469,4,1,i
1578,1475,2,0,s
1964,1500,5,0,s
1137,1562,7,1,s
2190,1564,4,0,s
2856,1568,4,1,s
1964,1578,3,0,s
398,1635,7,0,i
2964,1778,4,0,s
2182,1828,5,0,s
2081,1894,6,1,s
2382,1937,6,1,s
1332,1938,3,0,s
680,1948,5,1,s
1183,1964,6,0,s
2299,1966,3,1,s
609,1968,7,1,i
1320,1971,6,1,s
2722,1981,6,1,s
1183,2006,4,1,s
1048,2020,4,0,i
58,2026,9,0,s
2856,2045,4,1,s
2722,2063,2,1,s
1324,2073,6,0,s
1195,2074,7,0,s
1324,2081,5,1,s
2299,2091,7,0,s
1137,2132,7,1,i
1981,2159,3,1,s
1188,2182,10,0,s
,2188,1,0,s
2379,2190,6,0,s
561,2204,12,0,s
2427,2233,3,1,s
193,2238,4,0,s
2843,2263,7,1,s
2233,2274,9,0,s
1469,2275,7,1,i
152,2299,5,0,s
2921,2322,5,1,s
2954,2329,7,0,s
1475,2355,7,0,s
481,2379,4,0,i
1038,2382,5,0,s
2940,2388,8,1,s
2938,2403,6,1,s
2020,2423,8,1,s
2263,2427,9,1,s
592,2449,7,0,s
1948,2557,5,0,s
2091,2584,4,0,s
2753,2611,7,0,s
2074,2643,5,0,s
600,2646,7,0,s
2843,2649,6,1,s
1042,2658,4,0,s
2940,2664,9,0,s
1139,2702,5,0,s
1211,2713,3,1,s
2856,2722,4,1,s
985,2740,9,0,i
1042,2747,6,1,s
272,2753,5,0,s
2081,2761,9,0,s
1948,2783,5,0,i
1274,2788,2,1,s
600,2817,3,0,s
152,2843,5,1,s
2188,2856,5,1,s
619,2921,6,1,s
1320,2938,6,1,s
,2940,5,1,s
2322,2954,2,1,s
1564,2964,4,0,s
985,2974,7,1,s
1828,2980,5,0,s
