recruiter,recruit,degree,blk,testatus
2329,34,6,0,i
1933,79,6,1,s
902,88,2,0,s
819,89,5,0,s
1295,108,8,0,i
1181,121,6,1,s
34,158,4,0,i
1611,174,4,0,s
584,190,7,1,s
2565,211,6,1,s
2565,274,3,0,s
1228,316,6,1,s
1921,330,5,1,s
915,334,5,1,s
2143,349,5,1,s
1611,389,7,1,s
121,409,5,1,s
2456,410,11,0,s
462,430,5,1,s
,434,8,0,s
,462,2,0,s
1443,495,11,1,i
1972,500,10,0,s
605,502,3,0,s
2844,519,8,1,s
1226,543,4,1,s
2844,584,5,1,s
800,605,6,1,s
2925,629,5,1,s
1481,638,6,0,s
1477,659,1,1,i
1436,663,5,1,s
2246,670,7,1,s
2428,689,3,1,s
629,698,5,1,s
1411,785,10,1,s
,787,3,1,s
638,800,5,0,s
800,807,6,0,s
932,817,4,0,s
190,819,8,0,s
2985,829,9,1,s
334,858,3,0,s
2565,859,7,1,s
2394,860,7,0,s
2674,901,7,0,s
,902,3,1,s
2155,913,6,0,s
2456,915,5,1,s
1443,932,6,0,s
462,936,6,0,s
605,955,3,1,s
2985,962,4,1,i
1265,970,8,0,s
158,1087,8,1,s
2030,1113,4,1,s
1933,1119,1,1,s
2246,1123,5,1,s
1545,1124,5,0,s
1965,1153,2,1,s
1432,1179,3,0,s
,1181,7,0,s
2053,1214,4,1,i
1087,1226,4,1,s
2395,1228,5,1,s
1448,1236,4,1,s
2925,1265,5,0,s
2750,1277,5,1,i
1123,1290,4,1,s
158,1295,6,0,i
2081,1324,4,1,s
34,1328,3,0,s
2674,1333,3,0,s
2456,1366,4,0,s
2750,1372,8,0,s
1087,1411,6,1,s
2664,1432,8,0,s
2146,1436,5,0,s
519,1443,5,1,i
1228,1448,2,1,s
121,1460,6,1,s
1921,1477,4,1,i
121,1481,3,0,s
2664,1545,6,0,s
1801,1581,9,1,i
1295,1611,8,0,i
2073,1655,8,0,i
1214,1691,7,1,s
1113,1701,4,1,s
1764,1715,6,1,s
1411,1730,5,0,s
495,1756,8,1,s
2844,1764,5,1,s
915,1801,5,1,s
2196,1818,6,1,i
1214,1821,9,1,s
409,1921,6,1,s
859,1933,10,1,s
190,1965,11,1,s
2428,1970,7,1,s
787,1972,4,0,s
2828,1973,3,0,i
1481,2016,5,0,s
1324,2020,4,0,i
915,2030,5,1,s
1228,2040,2,0,s
1366,2053,7,1,s
1324,2073,6,0,s
584,2081,5,1,s
902,2143,4,0,s
1366,2146,7,0,s
817,2155,7,0,s
932,2162,5,1,i
1324,2196,6,1,s
584,2241,7,1,s
1545,2243,7,1,s
500,2246,7,1,s
817,2279,6,1,s
2925,2303,3,1,s
2162,2321,9,1,i
1181,2329,7,0,s
1290,2353,5,1,s
2664,2369,3,0,s
88,2376,3,1,s
817,2387,4,0,s
787,2394,7,1,s
860,2395,6,0,s
2196,2427,9,1,s
2162,2428,7,1,s
2146,2436,5,0,s
495,2446,7,1,s
2754,2456,7,1,s
2162,2471,3,1,s
2387,2525,2,0,s
158,2565,6,0,i
495,2624,6,1,s
1366,2664,9,0,s
2981,2674,8,0,s
2303,2745,8,0,s
1477,2750,3,1,s
430,2754,5,1,s
2143,2828,6,0,s
1965,2833,5,1,s
434,2844,7,1,s
1290,2866,6,0,s
932,2874,4,0,s
2246,2925,6,1,s
1443,2981,5,1,s
1333,2983,5,0,s
1477,2985,7,1,i
