recruiter,recruit,degree,blk,testatus
630,21,6,1,s
2642,31,5,1,s
548,32,6,0,s
344,41,5,1,s
2309,65,5,0,i
663,67,9,1,i
995,155,3,1,s
2247,164,8,0,i
1215,182,5,0,s
1298,201,5,1,s
1424,205,7,1,s
67,246,5,1,s
769,255,4,1,s
246,267,7,1,s
,277,2,1,s
1698,279,4,1,s
536,283,7,0,s
277,307,3,1,s
,344,9,0,s
1975,353,7,0,s
65,371,6,1,s
531,381,3,0,s
1232,396,4,1,s
1893,407,6,1,i
2616,413,4,0,s
267,473,4,1,s
2446,489,4,1,s
1756,495,11,1,i
2202,531,3,1,s
2327,536,6,0,s
267,548,4,1,s
903,550,6,0,s
31,572,4,1,s
2025,597,4,0,s
1075,613,4,1,s
2551,616,10,1,s
2636,630,10,0,s
,645,7,1,s
536,648,5,0,s
1436,663,5,1,s
2297,681,4,0,s
205,735,5,1,s
21,759,2,1,s
2247,769,7,0,s
1884,773,2,0,s
2207,792,1,0,s
2977,805,5,1,s
1664,814,6,0,s
1352,842,6,1,s
2616,872,6,0,s
1698,903,8,0,s
1298,971,3,1,s
2345,980,8,0,s
1298,995,2,1,i
1215,1075,5,1,i
548,1101,2,1,s
903,1104,8,0,s
2219,1165,2,0,s
2552,1202,6,0,i
2432,1205,6,1,s
1691,1214,4,1,i
903,1215,5,0,s
572,1232,5,1,s
1975,1234,7,1,i
2219,1240,6,1,s
1691,1263,3,1,s
1706,1268,5,1,s
1104,1298,6,0,s
1432,1303,5,1,s
495,1346,5,0,i
,1351,6,0,s
613,1352,7,1,s
1104,1402,6,0,i
613,1424,8,1,i
2327,1431,5,0,s
396,1432,8,0,s
872,1436,5,0,s
1706,1459,10,1,s
1424,1479,7,1,i
,1644,4,0,s
344,1664,6,0,s
407,1669,5,1,s
307,1671,5,1,s
1884,1691,7,1,s
1757,1698,7,0,s
201,1706,8,1,s
2431,1756,8,1,s
41,1757,5,1,s
536,1766,5,1,s
2309,1797,6,0,s
1101,1818,6,1,i
842,1819,6,1,s
1459,1824,7,1,s
279,1859,5,1,s
769,1884,4,0,s
1966,1890,8,1,s
2636,1893,6,0,s
2642,1966,3,1,s
1432,1975,4,0,s
2444,2025,8,0,s
2273,2064,7,0,i
1303,2121,2,1,s
279,2123,7,0,s
67,2202,4,0,s
645,2207,3,0,s
353,2211,8,0,i
2697,2219,8,0,s
473,2230,7,1,s
2432,2247,8,0,s
307,2258,8,1,i
1698,2273,4,1,s
1479,2294,3,1,s
1352,2297,9,1,i
2273,2309,7,0,s
65,2327,6,0,s
1824,2330,4,1,s
277,2344,7,1,s
1402,2345,8,0,i
1165,2355,7,0,s
495,2356,5,0,i
371,2367,9,1,s
21,2406,6,1,s
1303,2420,1,1,s
41,2431,5,1,s
41,2432,5,1,s
371,2435,3,0,s
1664,2444,5,0,s
1351,2446,7,1,s
65,2451,6,0,i
201,2550,5,1,s
201,2551,5,1,s
1797,2552,8,0,s
1432,2574,7,0,s
1644,2616,6,0,s
2258,2627,8,1,s
67,2636,4,1,s
814,2642,5,1,s
2444,2697,3,0,s
381,2709,5,1,s
663,2717,3,1,s
2774,2740,9,0,i
255,2768,5,1,s
531,2774,4,1,s
473,2880,6,1,s
407,2881,7,1,s
2551,2921,6,1,s
2977,2952,4,1,s
2431,2977,5,1,s
1351,2996,8,1,s
