recruiter,recruit,degree,blk,testatus
1227,58,8,0,s
495,67,9,1,i
630,84,5,0,s
1950,100,4,0,s
763,120,9,0,s
2044,181,8,0,s
1451,243,5,0,s
2827,250,6,0,s
1765,270,3,1,s
2364,276,4,1,s
495,286,5,0,i
1527,288,2,1,s
181,323,3,0,s
1663,329,8,0,i
2981,348,7,1,s
1889,393,12,1,s
1669,407,6,1,i
120,424,5,0,s
2803,425,4,0,s
1272,458,2,0,s
885,481,10,0,i
424,495,11,1,i
2606,503,6,1,s
100,507,3,0,s
2358,541,4,1,s
658,566,11,0,s
2353,582,6,1,s
,599,1,1,s
100,602,4,0,s
1557,630,10,0,s
1142,638,6,0,s
2402,658,8,0,s
2803,664,5,0,s
1004,707,1,1,s
1024,713,5,0,s
1365,721,5,0,s
2356,732,3,0,i
2423,763,8,1,s
,774,1,1,s
2878,800,5,0,s
984,823,4,0,s
1491,836,4,1,s
181,863,7,0,s
2741,885,5,0,s
348,982,4,1,i
1345,984,8,0,s
481,1004,2,1,i
481,1022,3,0,i
823,1024,6,1,s
2402,1049,7,0,s
503,1088,8,1,s
823,1098,3,0,s
2270,1123,5,1,s
638,1126,1,0,s
984,1142,4,0,s
1728,1206,2,1,s
1557,1227,6,0,s
1345,1251,8,0,s
1305,1254,8,0,i
863,1272,8,0,s
1123,1290,4,1,s
58,1300,7,0,s
713,1305,3,1,s
599,1314,5,1,s
1880,1325,6,1,s
,1345,3,0,s
1088,1349,7,1,s
2981,1355,6,1,s
885,1362,2,0,s
250,1365,3,0,s
541,1376,4,0,s
1825,1414,6,1,s
1968,1443,5,1,i
2152,1451,3,0,s
58,1489,4,0,i
2236,1491,5,0,s
1376,1498,8,0,s
507,1527,7,0,s
1376,1536,6,1,s
823,1544,11,0,s
1663,1551,6,1,s
458,1557,4,0,s
1663,1594,7,0,s
2236,1663,7,0,s
713,1669,5,1,s
638,1678,6,0,s
2157,1716,6,1,s
2995,1728,9,0,s
286,1733,4,0,i
1251,1741,6,1,i
2236,1765,4,1,s
984,1803,6,1,i
2606,1805,6,0,i
2981,1825,7,1,s
2741,1858,8,0,s
1968,1880,7,1,s
2563,1889,5,0,s
407,1893,6,0,s
1314,1915,3,1,s
2995,1950,4,1,s
2850,1968,7,1,i
2358,1969,7,1,s
1491,1996,7,0,s
1049,2001,4,0,s
348,2002,5,1,i
1049,2023,4,1,s
721,2027,4,0,s
1098,2036,3,0,s
2358,2044,4,0,s
348,2094,8,0,s
1314,2098,3,0,s
2402,2152,5,0,s
100,2157,2,1,s
1557,2236,7,0,s
288,2270,2,1,s
2606,2323,4,1,s
1290,2353,5,1,s
495,2356,5,0,i
1024,2358,8,1,s
2614,2364,5,1,s
286,2382,5,0,s
763,2388,8,1,s
1251,2402,5,0,s
541,2423,8,1,s
1254,2467,4,0,s
425,2493,4,0,s
120,2516,9,0,s
425,2563,3,1,s
1355,2600,5,0,s
566,2605,4,0,s
1880,2606,9,1,s
1669,2614,4,1,i
1325,2626,2,0,s
424,2629,3,1,s
1728,2667,6,0,s
1544,2669,3,0,s
1765,2719,2,1,s
638,2741,9,0,s
1345,2803,8,0,s
1858,2821,5,1,s
885,2827,7,0,i
863,2841,6,1,s
2741,2842,9,0,i
507,2850,3,1,s
58,2854,6,1,s
2850,2870,6,0,s
2995,2878,2,0,s
1443,2981,5,1,s
1142,2995,4,1,s
