recruiter,recruit,degree,blk,testatus
745,5,6,1,s
1896,47,9,0,s
1013,63,3,1,s
2418,71,2,1,s
1347,72,4,1,s
1034,90,7,0,s
385,120,9,0,s
399,135,8,1,s
2748,143,7,1,s
545,162,5,0,s
2322,172,5,1,s
1347,182,5,0,s
640,183,5,1,s
2178,195,7,1,s
71,289,3,0,s
1879,299,6,0,i
922,354,9,1,s
143,380,8,1,i
1467,385,3,0,s
1855,399,6,1,s
2493,425,4,0,s
1243,427,5,1,s
1518,437,2,0,s
623,514,1,0,s
1457,529,3,0,s
2396,545,6,0,i
385,552,5,1,s
2489,564,6,1,s
1544,591,6,0,s
1116,618,3,1,s
1248,622,6,1,s
2700,623,2,0,s
2733,634,3,1,s
1056,640,7,1,s
1034,672,4,0,s
2653,695,1,0,s
1435,745,10,1,i
2331,766,12,0,i
1712,775,6,1,s
2653,779,6,0,s
63,788,5,0,s
72,791,7,0,s
1847,801,4,0,s
1457,809,6,0,s
881,873,5,0,s
2493,881,5,0,s
622,922,6,1,s
1544,951,7,0,i
2595,961,5,0,s
1526,969,7,1,s
2823,984,8,0,s
2733,1013,5,1,s
2613,1034,3,1,s
135,1056,3,1,s
1237,1083,5,1,s
1349,1088,8,1,s
672,1094,6,1,s
135,1116,5,0,s
809,1173,7,1,s
2583,1221,3,1,s
2647,1237,3,0,s
1435,1243,6,1,s
969,1248,2,1,s
2559,1292,5,1,s
1423,1293,5,1,s
47,1312,5,0,s
1836,1347,12,1,i
2396,1349,7,1,s
2290,1373,8,0,s
1730,1411,6,1,s
,1423,2,1,s
1243,1424,8,1,i
2321,1435,3,1,i
881,1457,3,0,s
809,1467,7,0,s
791,1468,3,0,s
135,1483,6,0,i
2992,1512,6,1,s
922,1518,4,1,s
564,1526,4,1,i
,1544,11,0,s
5,1547,3,1,s
1803,1585,7,1,s
1866,1625,6,0,s
1347,1658,2,1,s
2613,1674,5,1,s
2027,1712,5,1,s
2493,1728,9,0,s
2999,1730,5,0,s
1866,1734,7,0,s
2500,1738,4,0,i
801,1777,2,1,s
984,1803,6,1,i
427,1836,2,1,i
1424,1847,4,1,s
984,1855,5,0,s
779,1866,7,0,s
2823,1875,4,0,s
380,1879,5,1,s
969,1887,10,0,s
552,1890,8,1,s
2955,1896,7,1,s
1483,1922,5,1,s
1056,1969,7,1,s
1803,2027,4,0,s
2559,2110,1,0,s
2736,2116,4,0,i
1116,2126,5,0,s
47,2166,8,1,s
2700,2178,6,1,s
2500,2190,6,0,s
2559,2196,6,1,s
2613,2200,5,1,s
545,2212,2,0,s
1728,2244,7,0,i
1879,2266,4,1,s
1658,2290,5,0,s
1237,2311,12,0,s
1083,2321,9,1,i
745,2322,5,1,s
622,2331,6,1,s
2244,2396,6,0,i
1730,2397,6,0,s
2331,2418,9,1,s
791,2459,4,0,s
172,2486,8,1,s
2999,2489,9,1,i
801,2493,4,0,s
2178,2500,3,0,s
1512,2559,4,1,s
2200,2560,8,0,s
1512,2583,4,1,s
2955,2594,6,1,s
2244,2595,5,0,i
437,2608,9,0,s
1512,2613,6,1,s
2266,2647,5,1,s
873,2653,12,1,s
809,2700,6,1,s
1547,2707,10,1,s
2459,2733,6,0,s
1712,2736,2,0,s
1526,2748,4,1,s
1221,2801,5,0,i
801,2823,8,0,s
1847,2943,5,0,s
2992,2955,4,1,s
2290,2992,6,1,s
,2999,10,1,s
