recruiter,recruit,degree,blk,testatus
2999,1,5,0,i
1758,34,6,0,i
2859,97,7,0,s
1909,107,3,1,s
2344,111,8,1,s
2852,153,3,1,s
480,227,11,0,i
1036,229,2,1,s
34,231,7,0,i
482,241,8,1,s
111,258,9,1,s
2329,300,6,0,s
1127,301,6,0,s
922,354,9,1,s
1093,372,3,1,s
1855,399,6,1,s
1154,422,5,0,s
1518,437,2,0,s
1914,480,3,0,s
422,482,7,1,s
547,491,4,1,s
542,513,6,1,s
674,515,8,1,s
648,536,6,0,s
1216,542,6,1,s
1,547,6,1,i
1776,557,9,0,s
2087,560,2,0,s
2903,563,6,0,s
2087,566,11,0,s
1,568,4,0,s
2928,580,7,0,s
2259,590,2,0,s
399,605,6,1,s
301,609,6,1,s
,610,3,1,s
2142,614,4,0,s
1855,648,5,0,s
,654,6,1,s
2910,674,4,1,s
2524,691,5,0,i
480,696,11,0,s
2859,710,5,1,i
605,750,5,0,s
654,762,4,0,s
1036,767,4,0,s
580,782,3,1,s
609,783,6,1,s
605,800,5,0,s
1758,841,2,0,i
1093,851,6,0,i
2698,860,7,0,s
750,863,7,0,s
1646,907,3,1,s
648,919,4,0,s
1518,922,6,1,s
605,955,3,1,s
258,1000,7,1,s
2511,1012,7,0,s
860,1036,8,1,s
2999,1039,6,0,s
2228,1058,6,0,s
1466,1081,4,0,s
1691,1093,7,0,i
231,1108,6,0,i
648,1127,4,0,s
1691,1147,4,1,s
762,1154,6,0,s
1558,1155,2,0,s
2067,1166,4,1,s
1691,1214,4,1,i
566,1216,7,0,s
513,1217,2,1,s
515,1233,5,1,s
153,1246,6,1,s
2515,1297,4,1,s
1683,1299,7,1,s
2067,1327,5,1,s
354,1350,6,0,s
1776,1373,8,0,s
2962,1466,5,0,s
560,1485,3,0,s
1081,1518,4,1,s
1918,1523,6,0,s
2698,1558,2,0,s
2427,1581,9,1,i
1299,1604,2,0,s
782,1646,4,1,s
2259,1659,6,1,s
2236,1663,7,0,s
696,1683,4,0,s
515,1691,7,1,s
1127,1732,9,0,s
1216,1734,7,0,s
2515,1758,7,0,i
1039,1776,3,0,s
1214,1821,9,1,s
767,1834,3,0,s
1327,1841,6,0,i
1663,1855,5,0,s
750,1909,6,0,s
,1914,4,0,s
241,1918,5,0,s
1214,2053,7,1,s
2329,2056,3,0,s
1039,2067,10,1,i
2452,2087,7,1,s
482,2111,4,1,s
1350,2142,9,0,s
354,2199,5,0,s
1373,2204,12,0,s
241,2228,3,1,s
2427,2233,3,1,s
841,2236,7,0,s
1350,2259,6,0,s
2427,2263,7,1,s
2438,2276,4,1,s
767,2324,9,0,i
34,2329,7,0,s
2445,2337,10,1,s
399,2344,7,1,s
2910,2401,5,0,s
153,2427,9,1,s
1485,2438,8,1,s
696,2445,6,0,s
1297,2452,4,1,s
762,2477,3,0,s
111,2511,4,1,s
,2515,3,0,i
1604,2524,2,0,s
542,2531,4,1,s
1909,2537,7,0,s
2511,2565,6,0,i
1909,2592,7,0,s
1081,2698,7,0,s
563,2764,3,0,s
2445,2797,5,0,s
563,2809,9,0,i
542,2852,2,1,s
399,2857,6,1,i
300,2859,5,0,s
1155,2885,6,0,s
422,2903,8,0,s
2511,2904,4,1,s
696,2910,8,1,s
2111,2928,3,0,s
674,2938,6,1,s
1093,2945,6,0,s
654,2962,5,1,i
300,2999,10,1,s
