recruiter,recruit,degree,blk,testatus
997,3,6,0,s
2655,13,5,0,s
768,17,5,1,s
1731,29,4,0,s
,30,7,0,s
2642,31,5,1,s
148,63,3,1,s
2013,84,5,0,s
982,133,7,1,s
165,142,5,1,s
663,148,3,1,s
2131,161,3,0,s
2480,165,6,0,s
2705,177,5,1,s
1509,188,5,0,i
879,191,4,1,s
2013,211,6,1,s
2139,213,5,0,i
1548,218,6,1,s
2213,227,11,0,i
2213,245,8,1,s
1365,250,6,0,s
2809,254,8,0,s
887,263,8,0,s
1664,344,9,0,s
2480,348,7,1,s
2449,365,6,1,s
814,417,4,0,s
469,434,8,0,s
263,469,7,0,s
689,513,6,1,s
757,554,5,0,s
2717,585,5,0,s
1314,599,1,1,s
1844,620,5,1,i
84,630,10,0,s
191,663,5,1,s
17,685,3,1,s
2674,689,3,1,s
188,714,7,0,i
1365,721,5,0,s
1632,757,3,0,s
757,768,5,1,s
417,775,6,1,s
227,776,6,0,s
,778,4,0,i
63,788,5,0,s
2109,793,2,0,s
1312,814,6,0,s
1326,849,2,1,s
2654,879,7,0,s
211,887,7,0,s
2827,923,4,0,s
2827,938,2,0,i
1945,962,4,1,i
2717,980,8,0,s
348,982,4,1,i
2213,997,7,0,s
142,1014,8,0,i
1633,1019,4,1,s
513,1159,6,1,s
2699,1162,7,0,s
30,1181,7,0,s
2428,1226,4,1,s
980,1251,8,0,s
2510,1264,6,1,s
263,1265,5,0,s
,1303,5,1,s
2923,1312,5,0,s
2642,1314,5,1,s
2600,1317,4,0,i
775,1326,9,1,s
2480,1358,4,1,s
1892,1365,3,0,s
2510,1391,4,0,s
2863,1393,4,0,s
663,1436,5,0,s
2858,1456,5,1,s
2495,1509,8,0,s
1312,1548,2,1,s
177,1570,2,1,s
879,1583,11,0,s
585,1632,4,0,s
218,1633,3,1,s
814,1664,6,0,s
1317,1674,5,1,s
2827,1688,6,0,s
417,1731,4,0,s
2450,1844,5,1,s
165,1852,2,0,s
2139,1879,5,1,s
2553,1880,7,1,s
879,1882,3,0,s
1436,1892,5,0,i
2858,1943,1,1,s
1436,1945,9,1,i
2735,2002,5,1,i
31,2013,3,1,s
2510,2109,4,0,s
982,2119,2,1,i
218,2131,5,1,s
263,2139,5,1,s
1436,2146,7,0,s
2146,2153,6,0,s
768,2171,5,0,s
1317,2173,9,0,i
1880,2191,7,1,s
148,2206,6,1,s
2146,2213,6,0,i
469,2264,9,0,s
344,2292,4,0,s
2481,2301,7,0,i
997,2337,10,1,s
2863,2341,2,0,s
1880,2358,8,1,s
689,2428,7,1,s
142,2430,4,1,s
1664,2444,5,0,s
962,2449,7,0,s
1882,2450,7,0,s
2206,2480,5,1,s
1509,2481,4,1,s
1633,2495,8,0,s
177,2501,2,0,s
,2502,2,1,s
2171,2506,8,0,s
2725,2510,5,0,s
,2553,5,1,s
1632,2587,6,0,s
2725,2600,5,0,s
814,2642,5,1,s
2923,2654,5,0,s
2191,2655,3,1,s
211,2674,8,0,s
30,2699,4,0,s
1181,2705,3,1,s
663,2717,3,1,s
161,2725,3,0,s
31,2731,5,1,i
887,2735,7,0,s
2206,2745,8,0,s
554,2809,9,0,i
188,2827,7,0,i
2731,2858,3,1,s
585,2863,5,0,s
1509,2866,6,0,s
1844,2887,7,0,s
2501,2923,8,0,s
142,2994,3,0,s
2173,2996,8,1,s
