recruiter,recruit,degree,blk,testatus
158,34,6,0,i
1729,47,9,0,s
1073,49,8,1,s
1369,62,4,1,s
289,71,2,1,s
2100,75,5,0,s
1034,90,7,0,s
2756,111,8,1,s
2604,114,3,1,i
2299,152,4,0,s
1470,156,4,1,s
1087,158,4,0,i
2498,174,4,0,s
49,175,4,1,i
2551,201,5,1,s
2498,213,5,0,i
2517,269,9,1,s
2498,280,7,1,s
591,283,7,0,s
1769,289,3,0,s
2100,317,6,1,i
34,347,4,0,s
1379,357,6,0,s
2961,378,6,0,s
1470,389,7,1,s
2932,390,4,0,s
201,438,4,1,s
1679,443,6,1,s
1373,521,9,0,i
2089,536,6,0,s
2204,561,10,0,s
521,571,6,0,s
2551,588,4,0,i
62,591,6,0,s
1034,672,4,0,s
1900,674,4,1,s
700,675,8,0,s
49,684,7,1,i
1280,700,3,0,s
825,708,5,1,i
1194,709,5,1,s
1384,748,7,1,i
861,751,4,1,s
269,771,5,1,s
1280,825,5,1,s
2906,861,8,0,s
1715,870,6,1,s
1539,895,4,0,s
1073,910,7,1,s
2936,975,7,1,s
1502,1002,2,1,s
2613,1034,3,1,s
675,1073,8,1,s
672,1074,3,0,s
1900,1079,3,0,s
975,1087,8,1,s
2489,1134,3,1,s
2961,1159,6,1,s
438,1161,5,0,s
,1181,7,0,s
2739,1192,5,1,s
2057,1194,4,1,s
2932,1247,5,0,s
1266,1249,4,1,s
2932,1266,5,1,s
1194,1280,6,1,s
2906,1346,5,0,i
1373,1353,8,0,s
1502,1360,5,1,s
2866,1369,4,0,s
2204,1373,8,0,s
588,1379,5,0,s
861,1384,5,1,s
1783,1445,3,0,s
825,1470,3,1,s
317,1479,7,1,i
443,1502,7,1,s
,1512,6,1,s
2905,1536,6,1,s
1353,1539,4,0,s
2669,1544,11,0,s
357,1594,7,0,s
1073,1597,4,1,s
975,1618,4,1,s
389,1626,6,1,s
2057,1666,5,0,s
2613,1674,5,1,s
2204,1679,3,0,s
114,1690,4,1,s
751,1715,6,1,s
975,1729,5,0,s
438,1737,6,1,s
34,1758,7,0,i
2025,1769,8,0,s
1161,1775,6,0,s
280,1783,3,0,s
2266,1879,5,1,s
347,1900,3,1,s
1379,1957,6,1,s
75,2025,8,0,s
2936,2057,9,1,s
571,2066,4,0,s
2260,2084,9,0,s
2802,2089,5,1,s
2089,2090,11,0,s
2906,2099,3,1,s
2472,2100,8,0,i
2800,2131,5,1,s
2685,2134,10,1,i
1379,2195,6,1,s
347,2204,12,0,s
2992,2260,2,0,s
280,2266,4,1,s
2866,2295,7,0,s
1074,2299,5,0,s
,2326,9,0,s
672,2327,6,0,s
111,2344,7,1,s
1384,2353,5,1,s
357,2367,9,1,s
2025,2444,5,0,s
2669,2472,10,0,s
1544,2483,4,0,s
1280,2489,9,1,i
2025,2498,6,0,s
1536,2517,7,1,s
2802,2551,5,1,s
1512,2583,4,1,s
1618,2585,5,1,s
1192,2604,2,1,i
1512,2613,6,1,s
2613,2669,3,0,s
1618,2685,4,1,s
825,2730,6,1,s
2134,2739,6,1,s
2099,2744,2,0,s
1373,2756,4,0,s
1783,2785,5,0,s
2326,2800,4,0,s
2905,2802,8,1,s
1087,2866,6,0,s
2489,2883,5,1,s
1729,2905,5,1,s
1369,2906,4,0,s
771,2932,6,1,s
,2936,2,1,s
674,2938,6,1,s
2992,2955,4,1,s
438,2961,6,0,s
1512,2992,6,1,s
