recruiter,recruit,degree,blk,testatus
356,9,4,0,s
2872,42,7,1,s
2166,47,9,0,s
363,87,5,1,s
746,107,3,1,s
1928,118,3,0,s
2705,177,5,1,s
470,187,5,1,s
1661,197,6,0,s
2948,200,4,1,s
2374,207,2,0,s
392,233,6,1,s
,265,2,1,s
2100,317,6,1,i
,331,5,1,s
2961,344,9,0,s
2741,356,5,0,i
1969,363,3,0,s
2603,377,5,0,s
2054,388,5,1,s
790,392,5,1,s
814,417,4,0,s
9,470,6,1,s
2379,481,10,0,i
594,521,9,0,i
1799,561,10,0,s
702,566,11,0,s
1821,567,4,1,s
2721,581,4,1,s
867,594,5,0,s
2379,609,6,1,s
1828,626,5,0,s
2557,635,2,0,i
2869,639,2,1,s
1173,655,5,1,s
566,658,8,0,s
377,687,2,0,s
2374,702,5,0,s
1821,731,6,1,s
2504,736,3,1,s
790,743,2,1,s
581,746,4,1,s
1264,747,4,1,s
2741,750,5,0,s
2399,770,6,1,s
609,783,6,1,s
974,784,4,0,s
2381,790,3,1,s
635,795,4,0,i
1859,814,6,0,s
2649,819,8,0,s
750,863,7,0,s
2923,867,5,1,s
118,896,4,1,s
1828,974,3,0,s
2980,1011,4,0,s
200,1033,6,0,s
784,1069,9,1,s
2134,1075,5,1,i
2381,1084,4,1,s
87,1107,3,1,s
2890,1118,9,1,s
2037,1159,6,1,s
2504,1173,7,1,s
2705,1181,7,0,s
1075,1215,5,0,s
1264,1260,10,1,s
392,1263,3,1,s
2374,1264,6,1,s
784,1295,6,0,i
2794,1495,4,0,s
207,1503,4,0,s
750,1540,7,1,s
177,1570,2,1,s
1654,1576,5,1,s
2857,1602,4,1,s
609,1654,8,1,i
87,1661,4,1,s
2890,1675,6,0,i
655,1681,5,1,s
731,1714,6,1,s
1084,1726,7,1,s
47,1729,5,0,s
1495,1740,6,0,s
2190,1755,5,0,s
1821,1775,6,0,s
2941,1799,4,0,i
736,1821,9,1,s
2182,1828,5,0,s
561,1838,2,0,s
2100,1859,5,1,s
392,1868,1,1,s
107,1909,6,0,s
2857,1928,5,1,s
2808,1955,2,0,s
331,1960,8,1,s
609,1968,7,1,i
2681,1969,7,1,s
317,2026,9,0,s
567,2037,5,1,s
2872,2054,2,1,s
356,2059,9,0,i
2472,2100,8,0,i
1928,2134,10,1,i
2942,2166,8,1,s
1495,2182,10,0,s
1909,2190,6,0,s
1503,2242,4,0,i
783,2357,5,0,s
1159,2374,8,0,s
2190,2379,4,0,i
1173,2381,7,1,s
2869,2393,3,1,s
200,2399,10,0,s
200,2434,2,0,s
1033,2442,3,0,s
594,2452,4,1,s
658,2472,10,0,s
2190,2500,3,0,s
177,2501,2,0,s
,2504,2,1,s
1755,2542,8,0,s
2923,2557,5,0,s
177,2598,10,0,s
2872,2603,6,1,s
814,2642,5,1,s
2721,2649,6,1,s
2598,2681,8,1,i
702,2702,5,0,s
1264,2705,3,1,s
9,2721,8,1,s
655,2741,9,0,s
1661,2747,6,1,s
470,2749,3,0,s
107,2794,2,1,s
1969,2795,5,0,s
87,2808,8,0,s
2037,2813,6,1,s
47,2831,7,0,s
1799,2857,6,1,i
118,2869,3,1,s
2166,2872,8,1,s
784,2874,4,0,s
356,2890,8,1,s
2501,2923,8,0,s
,2941,3,1,s
1838,2942,4,1,s
896,2948,2,1,s
2182,2961,6,0,s
1828,2980,5,0,s
