recruiter,recruit,degree,blk,testatus
2446,7,5,0,s
768,17,5,1,s
2457,24,3,0,i
2046,33,6,1,s
7,50,5,0,s
2309,65,5,0,i
,163,3,1,s
246,166,2,1,i
2320,246,5,1,s
246,267,7,1,s
2447,280,7,1,s
1645,345,8,1,s
2211,353,7,0,s
556,359,3,0,s
1737,364,3,1,s
65,371,6,1,s
483,420,6,0,i
1737,438,4,1,s
768,457,4,0,s
2446,474,5,0,s
1681,483,4,1,s
1645,491,4,1,s
2842,500,10,0,s
1216,542,6,1,s
1929,544,4,0,s
1179,553,8,0,s
2451,556,8,0,s
1945,564,6,1,s
2506,586,3,0,s
1973,604,4,0,s
2741,655,5,1,s
353,664,5,0,s
1681,682,3,1,s
2532,748,7,1,i
2639,752,3,0,s
2084,764,4,1,s
2171,768,5,1,s
2932,771,5,1,s
7,776,6,0,s
1272,819,8,0,s
1606,843,4,1,s
771,857,5,0,s
1362,885,5,0,s
1525,892,6,0,s
2842,934,5,0,s
7,941,9,0,s
246,978,4,1,s
1938,1069,9,1,s
2321,1083,5,1,s
2630,1092,8,0,s
1352,1107,3,1,s
1179,1174,6,0,s
1432,1179,3,0,s
1709,1216,7,0,s
1083,1237,3,0,s
163,1249,4,1,s
1249,1266,5,1,s
2046,1272,8,0,s
1606,1277,5,1,i
33,1281,6,0,i
1709,1343,4,0,s
1266,1352,7,1,s
,1362,2,0,s
2930,1406,10,1,s
1697,1432,8,0,s
2796,1525,4,1,s
2518,1571,4,1,s
2457,1600,4,0,s
359,1606,7,0,s
163,1612,3,1,s
1929,1626,6,1,s
420,1635,7,0,i
2871,1645,10,0,i
2457,1675,6,0,i
2842,1677,8,0,s
655,1681,5,1,s
556,1697,3,1,s
483,1701,4,1,s
2171,1709,4,0,s
857,1737,6,1,s
892,1795,5,0,s
1343,1929,6,1,s
1606,1938,3,0,s
2871,1945,9,1,i
2321,1973,3,0,i
1432,1975,4,0,s
1677,2006,4,1,s
1083,2023,4,1,s
1709,2046,7,0,s
586,2084,9,0,s
2924,2131,5,1,s
1677,2141,2,0,s
2321,2162,5,1,i
2796,2166,8,1,s
2506,2171,5,0,s
457,2184,6,0,s
1272,2185,6,0,s
682,2211,8,0,i
553,2252,4,1,s
1352,2297,9,1,i
17,2301,7,0,i
2509,2309,7,0,s
1237,2311,12,0,s
,2320,10,1,s
1697,2321,9,1,i
553,2351,6,0,s
1525,2366,5,1,s
2141,2407,6,0,s
420,2426,9,1,s
2320,2446,7,1,s
1216,2447,5,1,s
65,2451,6,0,i
586,2455,7,1,s
2171,2457,5,0,i
65,2461,6,0,s
2320,2469,6,1,s
353,2472,10,0,s
556,2486,8,1,s
2451,2506,8,0,s
,2509,1,0,s
1352,2518,4,0,s
1795,2519,6,0,s
1571,2532,6,1,s
2647,2560,8,0,s
1432,2574,7,0,s
1216,2596,2,1,s
776,2630,4,0,s
776,2639,4,0,s
1237,2647,5,1,s
553,2688,5,0,s
1249,2724,2,0,s
2301,2733,6,0,s
885,2741,9,0,s
1600,2787,3,1,s
1249,2796,5,1,s
1973,2828,6,0,s
2211,2842,9,0,i
2796,2847,4,1,s
892,2868,7,0,i
2084,2871,5,1,i
2166,2872,8,1,s
1174,2891,7,1,s
2469,2924,6,1,s
1737,2930,5,1,s
1266,2932,6,1,s
1525,2935,6,1,s
934,2983,5,0,s
