recruiter,recruit,degree,blk,testatus
1970,11,3,1,s
1758,34,6,0,i
1156,82,6,1,s
619,95,5,1,s
34,158,4,0,i
778,160,4,0,s
2178,195,7,1,s
2072,197,6,0,s
,209,5,0,i
2868,227,11,0,i
803,244,4,1,s
82,249,3,1,s
2628,337,6,1,s
1006,425,4,0,s
2918,484,6,0,s
2279,503,6,1,s
1226,543,4,1,s
1970,573,5,1,s
2178,576,6,1,s
1738,595,4,1,s
1942,616,10,1,s
1675,619,6,0,i
2067,620,5,1,i
1778,624,4,0,s
1899,680,7,1,s
1821,731,6,1,s
1226,749,3,1,s
2423,760,4,1,i
785,778,4,0,i
2072,785,10,1,s
2493,801,4,0,s
484,803,4,0,s
2108,811,5,1,i
760,824,8,0,i
1964,838,6,0,s
2953,848,5,1,s
1942,873,5,0,s
2868,892,6,0,s
82,906,7,1,s
543,937,4,1,s
1526,969,7,1,s
616,986,2,0,s
2222,1006,6,0,s
1970,1037,3,1,s
1145,1067,3,1,s
158,1087,8,1,s
2072,1094,6,1,s
1006,1120,8,0,s
1564,1137,6,0,s
,1145,2,0,s
484,1156,4,1,s
680,1183,5,1,s
1087,1226,4,1,s
209,1235,4,0,s
2439,1244,5,0,s
1368,1270,5,0,s
2788,1274,2,1,s
906,1285,3,1,s
2866,1290,4,1,s
160,1307,4,0,s
2803,1345,3,0,s
1399,1368,7,1,s
249,1378,5,1,s
824,1389,4,0,s
1899,1399,6,1,s
1087,1411,6,1,s
1037,1422,6,0,s
,1455,3,1,i
2803,1474,2,0,s
2918,1490,6,0,s
2803,1504,4,0,s
1183,1517,4,1,s
2069,1522,3,0,s
2129,1526,4,1,i
160,1559,4,1,s
778,1564,4,0,s
873,1627,8,1,s
1006,1641,3,1,s
2108,1675,6,0,i
2598,1686,4,0,s
249,1716,6,1,s
1411,1730,5,0,s
2500,1738,4,0,i
209,1758,7,0,i
2660,1759,3,1,s
2964,1778,4,0,s
1925,1805,6,0,i
1389,1808,5,0,s
1145,1821,9,1,s
801,1847,4,1,s
1067,1899,3,1,s
1641,1905,3,1,s
2439,1925,2,0,s
1067,1942,7,0,s
2598,1955,2,0,s
1942,1958,8,0,s
1183,1964,6,0,s
1411,1970,7,1,s
227,1976,5,1,s
337,1980,4,1,s
619,2015,4,1,s
2151,2029,7,0,s
1517,2067,10,1,i
1778,2069,3,0,s
,2072,4,0,s
160,2108,4,1,s
1627,2129,2,1,s
620,2151,7,0,s
680,2153,6,0,s
2428,2162,5,1,i
2500,2178,6,1,s
1564,2190,6,0,s
1455,2222,4,0,s
778,2244,7,0,i
1474,2279,6,1,s
1120,2287,4,0,s
2069,2291,4,1,s
227,2311,12,0,s
484,2317,4,0,s
760,2331,6,1,s
1094,2423,8,1,s
1226,2428,7,1,s
1522,2435,3,0,s
1389,2439,3,0,s
425,2493,4,0,s
2190,2500,3,0,s
1627,2520,4,1,s
838,2578,3,0,s
986,2598,10,0,s
2866,2628,4,0,i
2279,2645,2,1,s
873,2653,12,1,s
1411,2660,3,1,s
937,2662,2,1,s
2178,2700,6,1,s
1526,2748,4,1,s
1183,2788,2,1,s
2287,2797,5,0,s
425,2803,8,0,s
801,2823,8,0,s
1087,2866,6,0,s
2964,2868,7,0,i
573,2871,5,1,i
1675,2890,8,1,s
2279,2908,6,1,s
197,2918,9,0,s
937,2945,6,0,s
2153,2946,6,0,s
2067,2953,3,0,i
1564,2964,4,0,s
