recruiter,recruit,degree,blk,testatus
2966,3,6,0,s
544,13,5,0,s
2300,17,5,1,s
709,32,6,0,s
2841,36,6,1,s
2431,41,5,1,s
921,80,4,1,s
1957,82,6,1,s
1928,118,3,0,s
2172,138,4,1,s
2875,157,3,0,s
2247,164,8,0,i
2667,184,2,0,s
2486,216,7,1,s
1585,235,1,1,s
2966,245,8,1,s
1716,249,3,1,s
2867,272,4,1,s
810,321,3,1,s
,327,5,1,s
1368,332,7,1,s
2867,337,6,1,s
1241,345,8,1,s
2031,353,7,0,s
,354,9,1,s
216,361,5,1,s
2867,364,3,1,s
810,365,6,1,s
2034,379,5,0,s
,460,4,1,i
2319,465,3,1,s
1904,474,5,0,s
1929,544,4,0,s
2474,567,4,1,s
2440,569,4,0,i
2235,601,9,1,s
1421,640,7,1,s
722,655,5,1,s
2773,656,2,0,s
138,709,5,1,s
1450,722,6,1,s
1167,763,8,1,s
2247,769,7,0,s
2977,805,5,1,s
2686,810,3,1,s
1737,857,5,0,s
1933,859,7,1,s
1568,866,3,1,s
2431,888,3,1,s
118,896,4,1,s
2686,921,7,1,s
2546,981,5,0,s
1716,1018,4,1,s
2049,1064,4,0,s
2627,1106,6,1,s
2481,1139,8,1,s
272,1167,7,1,s
656,1173,7,1,s
2432,1220,4,1,s
1106,1241,3,1,s
1867,1270,5,0,s
1904,1322,4,1,s
2396,1349,7,1,s
1270,1368,7,1,s
249,1378,5,1,s
2966,1392,6,1,s
364,1410,3,1,s
1716,1421,6,1,s
13,1450,5,0,i
763,1480,3,1,s
2481,1509,8,0,s
245,1536,6,1,s
272,1568,4,1,s
36,1585,7,1,s
2432,1610,8,1,s
327,1619,2,1,s
327,1626,6,1,s
2968,1638,6,0,i
2011,1672,10,0,i
3,1702,6,0,s
805,1704,3,1,s
1220,1713,8,0,s
1917,1716,6,1,s
2667,1728,9,0,s
364,1737,6,1,s
41,1757,5,1,s
465,1810,4,0,s
138,1822,5,1,s
138,1834,3,0,s
2952,1867,3,1,s
36,1904,5,1,s
1933,1917,5,1,s
2523,1928,5,1,s
1626,1929,6,1,s
2481,1933,10,1,s
1704,1957,6,1,s
465,1987,1,1,s
1929,1993,5,1,s
2300,2011,5,0,s
32,2031,5,0,i
2058,2034,8,1,s
921,2049,6,1,i
,2058,2,0,s
2011,2172,2,1,s
354,2173,9,0,i
321,2187,2,1,s
2235,2208,5,1,s
921,2235,5,1,s
2432,2247,8,0,s
1728,2300,3,1,s
17,2301,7,0,i
1378,2316,5,1,s
1509,2319,5,1,s
1834,2385,3,0,s
2605,2396,6,0,i
1480,2431,5,1,s
41,2432,5,1,s
2627,2440,4,0,s
2486,2453,2,1,s
2486,2474,4,1,s
2301,2481,4,1,s
709,2486,8,1,s
1585,2523,5,1,s
1392,2546,7,0,s
157,2605,4,0,s
722,2621,7,1,s
2977,2627,8,1,s
2546,2667,6,0,s
1933,2686,5,1,s
1702,2702,5,0,s
2686,2720,4,1,s
1619,2730,6,1,s
1509,2757,4,0,s
1421,2766,3,1,s
32,2773,6,0,i
2523,2806,3,1,s
1220,2836,5,0,s
2910,2841,6,1,s
365,2862,5,1,s
3,2867,6,0,s
118,2869,3,1,s
2730,2872,8,1,s
32,2875,6,0,s
2952,2892,9,0,s
354,2910,8,1,s
2977,2952,4,1,s
2058,2966,6,1,s
2247,2968,8,0,s
2431,2977,5,1,s
