recruiter,recruit,degree,blk,testatus
572,31,5,1,s
2046,33,6,1,s
2026,39,7,0,s
900,40,3,0,s
2241,49,8,1,s
383,53,6,1,i
521,91,1,1,i
1689,152,4,0,s
1518,175,4,1,i
1514,179,5,1,s
31,190,7,1,s
735,205,7,1,s
450,214,4,1,i
2934,339,3,1,s
2241,383,6,1,i
1466,390,4,0,s
929,394,7,0,s
1224,428,5,0,s
339,432,6,0,s
2608,437,2,0,s
1549,445,4,0,i
53,450,3,1,s
852,471,11,0,s
2934,472,4,0,s
205,521,9,0,i
1599,524,4,0,s
524,556,8,0,s
,572,4,1,s
190,584,5,1,s
1632,585,5,0,s
872,625,4,0,s
2448,648,5,0,s
2026,675,8,0,s
1623,735,5,1,s
807,737,2,0,s
1632,757,3,0,s
394,786,5,0,s
852,789,5,0,s
2368,807,6,0,s
190,819,8,0,s
2192,852,6,0,s
2991,865,3,1,s
2620,868,3,1,s
1135,872,6,0,s
1689,900,6,0,s
1518,922,6,1,s
2967,929,5,0,s
819,987,5,0,s
2092,1009,2,1,s
2448,1047,8,0,s
1518,1081,4,0,s
2587,1100,5,0,s
1398,1117,6,1,s
2687,1135,6,0,s
1135,1188,9,0,s
,1208,3,0,i
585,1213,5,1,s
1709,1216,7,0,s
521,1224,5,0,s
1749,1246,6,1,s
2125,1260,10,1,s
339,1266,5,1,s
2620,1276,3,0,s
2081,1324,4,1,s
1709,1343,4,0,s
2910,1347,12,1,i
521,1373,8,0,s
2558,1395,5,0,s
1514,1398,5,0,s
2241,1406,10,1,s
1081,1466,5,0,s
2860,1476,4,1,s
40,1502,7,1,s
2612,1514,6,1,s
437,1518,4,1,s
2803,1523,6,0,s
2803,1549,6,1,s
1216,1594,7,0,s
1276,1595,6,1,s
1188,1599,4,1,s
2092,1613,4,1,s
383,1623,6,1,s
1081,1632,4,0,s
471,1689,5,0,s
2046,1709,4,0,s
49,1749,7,1,s
2519,1795,5,0,s
1208,1911,5,0,s
1343,1918,5,0,s
737,1942,7,0,s
2591,2003,11,1,i
31,2013,3,1,s
1324,2020,4,0,i
807,2026,9,0,s
524,2046,7,0,s
584,2081,5,1,s
383,2092,10,1,i
175,2123,7,0,s
789,2125,5,1,s
675,2155,7,0,s
2026,2168,2,0,s
1709,2171,5,0,s
1188,2182,10,0,s
1009,2186,5,1,s
2344,2192,3,0,s
584,2241,7,1,s
205,2251,5,0,i
922,2261,4,1,s
2843,2263,7,1,s
2350,2280,6,0,s
2612,2302,8,1,s
987,2344,7,1,s
2344,2350,7,1,s
2125,2360,3,1,s
2558,2368,5,0,s
2910,2401,5,0,s
39,2413,7,0,s
1208,2417,5,1,i
1208,2448,4,0,s
584,2475,3,1,s
471,2506,8,0,s
987,2519,6,0,s
1749,2531,4,1,s
2092,2558,6,0,s
1632,2587,6,0,s
929,2591,5,0,i
1216,2596,2,1,s
2475,2608,9,0,s
,2612,2,0,s
1599,2620,4,1,s
1347,2687,4,1,s
1081,2698,7,0,s
1476,2738,6,1,s
2280,2756,4,0,s
394,2803,8,0,s
152,2843,5,1,s
625,2860,2,1,s
585,2863,5,0,s
2280,2865,8,0,s
2168,2873,4,0,s
1224,2886,6,0,i
,2910,8,1,s
2934,2931,4,1,s
2401,2934,5,1,s
1466,2962,5,1,i
1135,2967,7,0,s
1347,2985,7,1,i
1595,2991,3,1,i
