recruiter,recruit,degree,blk,testatus
548,32,6,0,s
1328,34,6,0,i
125,42,7,1,s
383,53,6,1,i
2016,95,5,1,s
1320,125,6,1,s
42,195,7,1,s
2889,217,4,0,s
34,231,7,0,i
2403,245,8,1,s
1716,249,3,1,s
1975,267,7,1,s
1818,317,6,1,i
1626,327,5,1,s
2961,344,9,0,s
471,371,6,1,s
2092,383,6,1,i
2616,413,4,0,s
2629,424,5,0,s
1771,471,11,0,s
2279,503,6,1,s
2813,530,3,0,s
1101,548,4,1,s
217,571,6,0,s
1424,613,4,1,s
1323,614,4,0,s
95,619,6,0,i
1355,660,6,0,s
2053,735,5,1,s
1434,763,8,1,s
1583,805,5,1,s
2616,872,6,0,s
1027,912,5,1,s
413,913,6,0,s
1164,926,1,1,s
2354,935,6,1,s
2016,949,7,0,s
1159,1000,7,1,s
2182,1027,4,0,s
95,1042,6,1,s
424,1088,8,1,s
1818,1101,2,1,s
413,1130,3,0,s
2373,1138,4,1,i
2961,1159,6,1,s
2716,1164,9,1,s
2629,1234,7,1,i
2969,1260,10,1,s
2350,1261,6,0,i
1971,1320,7,1,i
317,1323,10,1,i
2239,1328,3,0,s
2645,1355,6,1,s
2456,1366,4,0,s
413,1416,2,0,s
1434,1421,6,1,s
1479,1424,8,1,i
1975,1432,8,0,s
805,1434,3,1,s
1320,1469,4,1,i
1957,1471,2,1,s
2279,1474,2,0,s
317,1479,7,1,i
763,1480,3,1,s
2559,1512,6,1,s
125,1533,5,0,s
217,1583,11,0,s
2403,1610,8,1,s
2716,1626,6,1,s
2616,1644,4,0,s
1784,1678,6,0,s
,1682,5,0,s
1432,1697,3,1,s
245,1702,6,0,s
805,1704,3,1,s
2031,1711,4,1,i
1421,1716,6,1,s
1234,1771,7,0,i
912,1784,7,0,s
1583,1796,2,0,s
2167,1818,6,1,i
1130,1827,3,0,s
763,1873,9,1,s
1702,1894,6,1,s
1716,1917,5,1,s
1626,1929,6,1,s
2167,1957,6,1,s
2294,1958,8,0,s
872,1965,11,1,s
2280,1971,6,1,s
1234,1975,4,0,s
949,1989,1,0,s
619,2015,4,1,s
2042,2016,5,0,s
32,2031,5,0,i
1159,2037,5,1,s
1583,2042,6,0,s
,2052,4,1,i
1366,2053,7,1,s
1704,2087,7,1,s
1234,2092,10,1,i
317,2100,8,0,i
2969,2135,4,1,s
1138,2167,4,1,i
195,2178,6,1,s
2373,2182,10,0,s
1818,2196,6,1,s
,2235,5,1,s
1610,2239,10,1,s
912,2249,9,0,s
2645,2279,6,1,s
2350,2280,6,0,s
1479,2294,3,1,s
1682,2309,7,0,s
2092,2316,5,1,s
872,2318,4,0,s
1682,2350,7,1,s
1471,2354,2,0,s
2664,2369,3,0,s
2456,2373,8,0,s
1159,2374,8,0,s
2938,2403,6,1,s
2087,2452,4,1,s
503,2456,7,1,s
1138,2537,7,0,s
2196,2559,4,1,s
2167,2582,6,1,s
2582,2616,6,0,s
2987,2629,3,1,s
,2645,2,1,s
327,2648,6,1,s
1366,2664,9,0,s
2830,2712,2,1,s
2403,2716,8,1,s
1328,2740,9,0,i
2456,2754,5,1,s
1474,2803,8,0,s
2037,2813,6,1,s
1088,2830,4,1,s
32,2875,6,0,s
1702,2888,4,1,s
2280,2889,6,0,s
1320,2938,6,1,s
2182,2961,6,0,s
1479,2969,5,1,s
949,2972,4,0,s
1355,2981,5,1,s
1027,2987,4,0,s
2373,2996,8,1,s
2830,2997,7,1,s
