recruiter,recruit,degree,blk,testatus
2394,18,5,1,s
581,28,3,0,s
158,34,6,0,i
921,80,4,1,s
253,98,6,0,s
2511,111,8,1,s
581,129,3,1,s
2466,136,3,0,s
1439,143,7,1,s
1087,158,4,0,i
1188,177,5,1,s
1503,207,2,0,s
1869,209,5,0,i
1296,253,7,0,s
111,258,9,1,s
2565,274,3,0,s
2329,300,6,0,s
80,328,7,0,s
129,393,12,1,s
1188,398,6,0,i
,456,4,0,s
1570,459,4,0,s
2840,478,2,0,s
2507,518,4,1,s
1181,561,10,0,s
746,581,4,1,s
2277,694,5,0,s
2374,702,5,0,s
1005,746,4,1,s
1209,816,4,1,s
1758,841,2,0,i
1149,864,2,0,s
80,875,7,1,i
2374,891,1,1,s
2218,898,7,0,s
129,905,2,0,s
2049,921,7,1,s
1181,974,3,0,s
2598,986,2,0,s
1439,990,4,1,i
1530,1005,5,1,s
2574,1016,2,1,s
98,1023,3,1,i
2442,1033,6,0,s
2507,1087,8,1,s
2702,1139,8,1,s
2633,1141,4,0,s
2574,1144,7,0,s
1209,1149,2,1,s
2329,1181,7,0,s
702,1184,5,1,i
2926,1188,9,0,s
2374,1209,6,1,s
28,1218,7,1,s
1888,1282,8,1,s
2419,1283,5,0,s
158,1295,6,0,i
2926,1296,4,0,s
1181,1354,7,0,s
2866,1369,4,0,s
2756,1373,8,0,s
898,1390,7,0,s
143,1392,6,1,s
2147,1439,8,1,s
898,1444,4,0,s
1869,1446,6,1,s
1184,1454,2,1,s
898,1473,6,0,s
2218,1491,5,0,s
2242,1503,4,0,s
2951,1515,9,0,s
1139,1530,4,1,s
393,1532,2,0,s
1439,1534,7,1,s
1282,1546,10,1,s
98,1561,5,0,s
177,1570,2,1,s
746,1586,1,1,s
1967,1601,5,0,s
1784,1678,6,0,s
1392,1705,5,0,s
1786,1710,5,0,s
2702,1732,9,0,s
34,1758,7,0,i
2660,1759,3,1,s
80,1777,2,1,s
2903,1784,7,0,s
2056,1786,5,1,s
1784,1800,4,0,s
1390,1812,6,0,s
974,1828,5,0,s
905,1846,6,0,s
518,1869,5,1,s
2507,1888,6,1,s
1087,1930,2,1,s
1209,1935,9,1,s
2421,1936,4,1,s
2598,1955,2,0,s
2841,1963,7,0,s
1503,1967,2,0,s
1016,2033,3,1,s
1561,2049,6,1,i
2329,2056,3,0,s
2906,2099,3,1,s
,2147,3,1,s
2419,2218,3,0,s
2598,2242,4,0,i
2633,2277,5,0,s
2756,2280,6,0,s
2866,2295,7,0,s
34,2329,7,0,s
1601,2356,5,0,i
207,2374,8,0,s
1936,2380,2,1,s
1023,2394,7,1,s
1705,2413,7,0,s
1601,2419,4,0,s
18,2421,2,1,s
98,2442,3,0,s
393,2466,2,0,s
2147,2475,3,1,s
1139,2481,4,1,s
1184,2507,6,1,s
2565,2511,4,1,s
158,2565,6,0,i
1546,2574,7,0,s
177,2598,10,0,s
2475,2608,9,0,s
,2626,2,0,s
2702,2633,3,0,s
1282,2641,6,1,s
1732,2660,3,1,s
702,2702,5,0,s
111,2756,4,0,s
2958,2825,5,0,s
2937,2840,5,0,s
2641,2841,6,1,s
1087,2866,6,0,s
2280,2889,6,0,s
1515,2893,6,0,s
518,2903,8,0,s
2511,2904,4,1,s
1369,2906,4,0,s
1530,2912,4,1,s
2626,2926,8,0,s
2277,2937,5,1,s
328,2951,2,0,s
2356,2958,6,0,s
2049,2985,7,1,i
