recruiter,recruit,degree,blk,testatus
2151,28,3,0,s
344,41,5,1,s
1933,79,6,1,s
2824,83,5,0,s
1111,214,4,1,i
1405,242,4,0,s
1698,251,5,1,i
647,344,9,0,s
1498,353,7,0,s
570,367,1,1,s
2640,379,5,0,s
1757,388,5,1,s
1833,418,6,0,s
1161,438,4,1,s
2538,475,5,0,s
2330,539,5,1,s
1376,541,4,1,s
2440,569,4,0,i
1323,570,2,1,i
1631,620,5,1,i
,647,3,0,s
379,651,7,0,s
1161,660,6,0,s
879,666,5,0,s
837,680,7,1,s
2674,689,3,1,s
1280,700,3,0,s
569,714,7,0,i
1405,770,6,1,s
1415,813,4,0,s
2907,825,5,1,s
1405,837,3,1,s
2247,859,7,1,s
1698,879,7,0,s
1405,901,7,0,s
2031,903,8,0,s
1807,925,3,0,s
,964,3,1,s
539,965,7,1,s
1415,981,5,0,s
1225,1039,6,0,s
620,1111,4,1,s
1687,1137,6,0,s
2481,1139,8,1,s
1405,1161,5,0,s
1807,1225,2,1,s
1622,1230,5,1,s
1264,1260,10,1,s
2510,1264,6,1,s
,1273,3,0,s
1139,1274,2,1,s
2824,1278,3,1,s
825,1280,6,1,s
1039,1300,7,0,s
569,1323,10,1,i
2674,1333,3,0,s
651,1349,7,1,s
2034,1361,1,1,s
1498,1376,4,0,s
1775,1390,7,0,s
2839,1405,11,0,s
1264,1415,6,0,s
1824,1459,10,1,s
770,1498,8,0,s
2411,1531,8,1,s
2742,1567,4,0,s
2291,1572,9,1,i
879,1583,11,0,s
2271,1622,6,0,s
1260,1631,3,1,s
647,1657,2,0,s
1349,1687,5,0,s
1757,1698,7,0,s
647,1744,3,0,s
1139,1745,4,1,s
41,1757,5,1,s
666,1772,4,0,s
1161,1775,6,0,s
813,1807,4,0,s
2450,1808,5,0,s
1775,1821,9,1,s
2330,1824,7,1,s
2048,1826,5,1,s
475,1828,5,0,s
2083,1833,3,1,s
879,1882,3,0,s
2031,1907,3,0,i
2271,1914,4,0,s
2067,1927,6,1,s
859,1933,10,1,s
2048,1939,5,0,s
,1976,5,1,s
541,1978,4,1,s
353,2031,5,0,i
379,2034,8,1,s
837,2048,3,1,s
388,2054,2,1,s
620,2067,10,1,i
2291,2069,3,0,s
965,2078,10,1,s
,2083,7,0,s
2330,2124,2,0,s
620,2151,7,0,s
680,2153,6,0,s
2648,2160,4,1,s
2326,2203,3,0,s
2646,2237,1,0,s
2432,2247,8,0,s
1824,2256,4,1,s
2124,2271,4,0,s
2646,2291,4,1,s
388,2302,8,1,s
1933,2314,2,1,s
2335,2326,9,0,s
2568,2330,4,1,s
1807,2335,3,0,s
925,2337,10,1,s
541,2358,8,1,s
2489,2411,3,1,s
541,2423,8,1,s
41,2432,5,1,s
2083,2440,4,0,s
1882,2450,7,0,s
1939,2473,4,0,s
1933,2481,4,1,s
1631,2489,9,1,i
344,2510,5,0,s
2907,2538,2,1,i
2742,2568,2,1,s
388,2575,2,0,s
2440,2627,8,1,s
569,2640,6,0,s
1567,2646,7,0,s
770,2648,6,1,s
901,2674,8,0,s
964,2739,6,1,s
964,2742,4,1,s
539,2811,1,0,s
1111,2824,3,0,s
379,2839,3,0,s
2054,2872,8,1,s
1757,2907,6,1,s
2067,2953,3,0,i
1927,2969,5,1,s
2674,2981,5,1,s
