recruiter,recruit,degree,blk,testatus
2286,7,5,0,s
397,20,4,0,s
678,25,5,0,s
1250,45,6,1,s
1616,52,4,1,s
52,74,8,1,s
1678,119,7,1,s
1649,130,5,1,s
130,180,6,1,s
,218,6,1,s
2351,232,6,1,i
2460,247,3,0,s
119,256,6,1,i
901,306,4,0,s
2628,337,6,1,s
2886,397,4,0,i
2848,441,3,0,s
1679,443,6,1,s
1699,483,4,1,s
180,537,5,1,s
2455,586,3,0,s
,588,4,0,i
1754,622,6,1,s
2898,642,5,1,s
722,655,5,1,s
2643,660,6,0,s
660,664,5,0,s
2674,678,3,0,s
1103,679,6,0,s
2621,722,6,1,s
2356,732,3,0,i
537,829,9,1,s
2566,870,6,1,s
232,890,5,1,s
941,892,6,0,s
2674,901,7,0,s
2848,914,6,0,s
1125,923,4,0,s
7,941,9,0,s
870,958,7,1,s
2337,997,7,0,s
1601,1000,7,1,s
901,1006,6,0,s
1395,1011,4,0,s
1699,1035,6,0,s
2414,1046,2,1,s
45,1055,2,1,s
1784,1058,6,0,s
2587,1100,5,0,s
2927,1103,6,1,s
,1125,2,0,s
2643,1141,4,0,s
2516,1158,6,0,s
1000,1159,6,1,s
1405,1161,5,0,s
1602,1164,9,1,s
655,1173,7,1,s
2547,1196,5,1,s
537,1211,5,1,s
2547,1250,3,1,s
2419,1283,5,0,s
2516,1313,3,0,s
958,1326,9,1,s
2898,1335,3,1,s
2074,1370,4,1,s
588,1379,5,0,s
2161,1395,5,0,s
1601,1400,5,0,s
901,1405,11,0,s
1035,1420,4,1,s
2803,1474,2,0,s
130,1482,3,1,s
2848,1499,5,1,s
1592,1515,9,0,s
622,1540,7,1,s
2483,1592,11,0,i
2419,1601,5,0,s
1980,1602,4,1,s
2103,1616,6,1,s
1649,1630,7,0,i
1754,1649,5,1,s
1754,1669,5,1,s
1125,1678,6,0,s
1283,1679,3,0,s
655,1681,5,1,s
1035,1682,5,0,s
397,1695,1,0,s
2587,1699,3,0,s
2964,1722,4,0,i
2868,1733,4,0,i
,1754,6,1,s
247,1778,4,0,s
1678,1784,7,0,s
1784,1800,4,0,s
1482,1819,6,1,s
2131,1937,6,1,s
2768,1952,2,0,s
337,1980,4,1,s
,2074,7,0,s
941,2103,7,0,i
2225,2120,5,1,i
2800,2131,5,1,s
664,2138,7,0,i
218,2161,5,1,s
1679,2204,12,0,s
397,2210,2,0,s
1196,2225,2,1,i
2309,2273,4,1,s
232,2275,7,1,i
2074,2286,2,1,s
1682,2309,7,0,s
2800,2326,9,0,s
2120,2337,10,1,s
2958,2351,6,0,s
1601,2356,5,0,i
1370,2363,3,1,s
1800,2414,4,0,i
1678,2419,4,0,s
1784,2455,7,1,s
958,2460,3,0,s
247,2462,5,0,s
2103,2483,4,0,s
2309,2509,1,0,s
941,2516,9,0,s
537,2547,4,1,s
1540,2566,4,0,s
2455,2587,6,0,s
1669,2614,4,1,i
1250,2621,7,1,s
732,2628,4,0,i
2074,2643,5,0,s
1682,2674,8,0,s
655,2741,9,0,s
130,2755,5,1,s
180,2768,5,1,s
1196,2791,3,1,s
443,2800,4,0,s
664,2803,8,0,s
2958,2825,5,0,s
441,2829,1,1,s
1420,2848,6,0,s
2964,2868,7,0,i
1616,2881,7,1,s
1592,2886,6,0,i
2825,2887,7,0,s
1602,2898,3,1,s
958,2927,7,1,s
1515,2951,2,0,s
2927,2958,6,0,s
1778,2964,4,0,s
