recruiter,recruit,degree,blk,testatus
605,54,2,1,s
1330,57,6,0,s
2026,58,8,0,s
1677,82,6,1,s
1371,85,2,1,s
606,117,4,1,i
154,120,9,0,s
1816,154,6,0,s
846,166,2,1,i
395,176,2,1,s
854,185,9,0,s
410,233,6,1,s
166,246,5,1,s
1287,343,3,1,s
2741,356,5,0,i
233,392,5,1,s
154,395,7,0,s
932,410,11,0,s
1816,423,5,1,s
594,457,4,0,s
1607,470,6,1,s
2111,482,7,1,s
1299,516,7,1,s
2087,560,2,0,s
1379,588,4,0,i
867,594,5,0,s
750,605,6,1,s
1693,606,7,1,i
117,643,4,0,s
1152,694,5,0,s
1371,747,4,1,s
2741,750,5,0,s
643,777,6,0,s
2387,817,4,0,s
2123,832,5,0,s
2265,834,2,1,s
1371,839,2,1,s
1727,846,4,1,i
908,854,5,0,s
2530,862,8,0,s
2276,867,5,1,s
82,906,7,1,s
57,908,4,0,s
1677,910,7,1,s
817,932,6,0,s
854,949,7,0,s
1326,958,7,1,s
908,1011,4,0,s
839,1032,2,1,s
2026,1039,6,0,s
1397,1044,5,1,s
,1048,3,1,s
58,1069,9,1,s
2423,1094,6,1,s
410,1097,4,1,s
1326,1103,6,1,s
910,1131,5,1,s
1953,1152,3,1,s
1677,1154,6,0,s
846,1160,7,1,s
777,1176,4,0,s
1459,1193,2,1,s
58,1210,6,0,s
58,1227,6,0,s
1494,1236,4,1,s
1236,1287,5,1,s
910,1299,7,1,s
2020,1324,4,1,s
1953,1326,9,1,s
2581,1330,6,0,s
2142,1350,6,0,s
606,1360,5,1,s
1360,1371,9,1,s
1957,1379,5,0,s
643,1397,6,0,i
1236,1448,2,1,s
2067,1459,10,1,s
2279,1474,2,0,s
1693,1494,5,1,s
694,1501,3,0,s
1227,1506,4,0,s
2067,1517,4,1,s
2980,1527,7,0,s
2195,1536,6,1,s
2530,1581,9,1,i
,1605,4,0,s
1154,1607,4,1,s
1397,1666,5,0,s
2006,1677,8,0,s
588,1693,3,0,s
1957,1704,3,1,s
2195,1710,5,0,s
1764,1715,6,1,s
1048,1727,3,1,i
1839,1764,5,1,s
457,1771,7,0,i
356,1789,3,0,s
1397,1816,3,0,i
2980,1828,5,0,s
1287,1839,6,1,s
1227,1908,6,1,s
750,1909,6,0,s
2279,1953,8,1,i
82,1957,6,1,s
2581,2001,4,0,s
1048,2006,4,1,s
1048,2020,4,0,i
643,2026,9,0,s
2880,2035,8,1,s
1710,2042,6,0,s
1666,2057,9,1,s
356,2059,9,0,i
1039,2067,10,1,i
2142,2086,3,0,s
1704,2087,7,1,s
2276,2102,6,0,s
1839,2111,4,1,s
854,2123,7,0,s
154,2142,9,0,s
2265,2155,7,0,s
457,2184,6,0,s
1379,2195,6,1,s
594,2264,9,0,s
57,2265,5,0,s
,2276,4,1,s
694,2277,5,0,s
817,2279,6,1,s
1236,2282,5,0,s
1379,2324,9,0,i
1494,2353,5,1,s
1666,2368,5,0,s
2525,2387,4,0,s
395,2400,6,0,s
2020,2423,8,1,s
2646,2522,6,0,s
2324,2525,2,0,s
846,2530,5,0,i
1494,2581,4,0,s
777,2617,5,1,s
410,2622,5,0,s
,2646,7,0,s
2581,2682,3,0,s
1032,2741,9,0,s
1044,2795,5,0,s
2067,2880,6,1,s
1957,2883,5,1,s
356,2890,8,1,s
1607,2891,7,1,s
2111,2928,3,0,s
1011,2980,5,0,s
