recruiter,recruit,degree,blk,testatus
2570,4,6,0,i
1159,52,4,1,s
1378,70,9,1,s
1433,84,5,0,s
70,94,2,1,s
165,142,5,1,s
1163,146,4,0,s
2605,157,3,0,s
2093,159,3,0,s
2221,165,6,0,s
1509,188,5,0,i
2426,206,12,0,s
1368,209,5,0,i
1548,218,6,1,s
1378,249,3,1,s
2827,250,6,0,s
1503,262,8,0,i
52,266,5,1,i
2605,271,4,0,s
1461,275,4,1,s
,284,2,0,s
657,337,6,1,s
2410,366,6,0,s
1889,393,12,1,s
814,417,4,0,s
1218,421,6,0,s
146,433,6,0,s
1163,445,4,0,i
2317,484,6,0,s
684,513,6,1,s
513,542,6,1,s
1300,550,6,0,s
2688,553,8,0,s
1216,566,11,0,s
94,596,1,1,s
1075,613,4,1,s
2093,629,5,1,s
84,630,10,0,s
2741,655,5,1,s
1418,657,4,0,s
1899,680,7,1,s
1859,684,7,1,i
655,722,6,1,s
1075,727,3,1,i
1312,814,6,0,s
1678,840,4,1,s
2827,885,5,0,s
566,907,3,1,s
1399,918,4,1,s
2827,923,4,0,s
2595,961,5,0,s
1461,975,7,1,s
2595,1000,7,1,s
445,1075,5,1,i
923,1125,2,0,s
1000,1159,6,1,s
1433,1163,4,0,s
262,1169,7,1,i
2644,1185,6,0,s
1709,1216,7,0,s
2087,1218,7,1,s
2396,1254,8,0,i
923,1300,7,0,s
1254,1305,3,1,s
,1312,5,0,s
250,1313,3,0,s
885,1362,2,0,s
1753,1368,7,1,s
2161,1378,5,1,s
1368,1399,6,1,s
1601,1400,5,0,s
2495,1418,4,1,s
2161,1433,7,1,s
1433,1461,7,1,s
2242,1503,4,0,s
2495,1509,8,0,s
1312,1548,2,1,s
2078,1550,4,0,s
2688,1563,7,0,s
1216,1594,7,0,s
2221,1595,6,1,s
1000,1601,5,0,s
52,1616,6,1,s
2242,1622,6,0,s
218,1633,3,1,s
907,1646,4,1,s
814,1664,6,0,s
1125,1678,6,0,s
2087,1704,3,1,s
,1709,4,0,s
1216,1734,7,0,s
,1743,4,0,s
271,1753,5,0,s
165,1852,2,0,s
814,1859,5,1,s
1734,1866,7,0,s
1305,1889,5,0,s
421,1891,8,0,s
1399,1899,3,1,s
2271,1914,4,0,s
2425,1958,8,0,s
1503,1967,2,0,s
337,1980,4,1,s
2608,1993,5,1,s
445,2053,7,1,s
2093,2073,6,0,s
885,2078,10,1,s
2087,2080,4,0,s
566,2087,7,1,s
484,2093,4,0,s
218,2131,5,1,s
218,2161,5,1,s
262,2210,2,0,s
271,2221,4,1,s
188,2242,4,0,i
2396,2244,7,0,i
1622,2271,4,0,s
262,2302,8,1,s
542,2317,4,0,s
2870,2355,7,0,s
1509,2371,6,0,s
2605,2396,6,0,i
961,2410,5,0,s
146,2413,7,0,s
1461,2425,4,1,s
2078,2426,9,1,s
1664,2444,5,0,s
1743,2495,8,0,s
2317,2516,9,0,s
923,2570,3,0,s
337,2578,3,0,s
2570,2592,7,0,s
2244,2595,5,0,i
2242,2598,10,0,s
566,2605,4,0,s
2317,2608,9,0,s
1163,2644,2,0,s
146,2688,5,0,s
2911,2703,4,0,s
885,2741,9,0,s
2598,2776,2,0,s
2425,2778,3,1,s
188,2827,7,0,i
542,2852,2,1,s
1368,2870,6,0,s
157,2875,6,0,s
657,2911,6,0,s
2078,2916,6,1,i
961,2974,7,1,s
