recruiter,recruit,degree,blk,testatus
2166,47,9,0,s
2152,48,5,0,s
1073,49,8,1,s
2808,87,5,1,s
909,115,2,1,s
1106,192,2,1,i
1661,197,6,0,s
2434,200,4,1,s
2747,216,7,1,s
391,242,4,0,s
1753,243,5,0,s
2361,244,4,1,s
433,275,4,1,s
2653,320,6,0,s
2743,358,1,0,s
87,363,3,0,s
1605,391,5,0,s
1432,396,4,1,s
992,429,7,1,s
1399,431,3,0,s
862,433,6,0,s
1878,435,5,1,s
2670,436,5,1,s
1621,466,3,1,s
2337,516,7,1,s
516,540,2,1,s
2474,567,4,1,s
2440,574,5,1,s
2358,587,3,1,s
466,612,5,1,s
2355,667,1,1,s
2028,669,3,0,s
1073,675,8,0,s
,716,1,1,i
2519,779,6,0,s
987,819,8,0,s
1389,824,8,0,i
391,862,8,0,s
2670,871,10,1,s
2249,909,4,1,s
871,911,5,1,s
2030,915,5,1,s
197,928,2,0,s
1878,975,7,1,s
2519,987,5,0,s
1621,992,4,0,s
2337,997,7,0,s
2574,1016,2,1,s
244,1062,8,0,s
,1073,8,1,s
975,1087,8,1,s
,1097,4,1,s
2474,1106,6,1,s
87,1107,3,1,s
1878,1117,6,1,s
1753,1136,4,0,s
1821,1145,2,0,s
1451,1197,1,0,s
2747,1244,5,0,s
1432,1303,5,1,s
862,1308,3,1,s
2870,1368,7,1,s
2439,1389,4,0,s
1368,1399,6,1,s
242,1405,11,0,s
2574,1432,8,0,s
243,1451,3,0,s
2288,1455,3,1,i
2355,1475,2,0,s
433,1567,4,0,s
2028,1605,4,0,s
2681,1621,4,0,i
928,1645,10,0,i
2667,1655,8,0,i
87,1661,4,1,s
1432,1697,3,1,s
2877,1714,6,1,s
216,1716,6,1,s
1794,1723,4,0,s
2667,1728,9,0,s
1819,1739,4,1,s
49,1749,7,1,s
1368,1753,5,0,s
2429,1758,7,0,i
1107,1762,9,1,s
2667,1794,7,0,s
1925,1805,6,0,i
2870,1819,6,1,s
567,1821,9,1,s
1308,1878,5,1,s
2358,1880,7,1,s
2439,1925,2,0,s
2152,1931,4,1,s
363,1969,7,1,s
2653,1978,4,1,s
2627,2016,5,0,s
1969,2022,3,0,s
1794,2028,7,0,s
1244,2030,5,1,s
1016,2033,3,1,s
2440,2083,7,0,s
1451,2152,5,0,s
992,2166,8,1,s
2697,2219,8,0,s
433,2249,9,0,s
2627,2258,8,1,i
,2260,2,0,s
1661,2288,4,1,s
1969,2310,6,1,s
2663,2320,10,1,s
320,2334,3,1,s
2574,2337,10,1,s
675,2355,7,0,s
1969,2358,8,1,s
2030,2361,9,1,s
2429,2375,4,0,s
2166,2391,5,0,s
1303,2420,1,1,s
2249,2429,9,0,s
243,2434,2,0,s
1244,2439,3,0,s
2627,2440,4,0,s
915,2456,7,1,s
2486,2474,4,1,s
216,2486,8,1,s
2653,2488,4,1,s
242,2519,6,0,s
242,2574,7,0,s
862,2580,2,1,s
2666,2597,4,0,s
243,2611,7,0,s
1106,2627,8,1,s
436,2641,6,1,s
587,2653,12,1,s
2320,2655,3,1,s
1723,2663,2,0,s
1389,2666,4,0,s
2808,2667,6,0,s
2681,2670,5,1,s
2358,2681,8,1,i
779,2697,3,0,s
244,2734,3,0,s
1303,2743,5,1,s
1661,2747,6,1,s
1739,2808,8,0,s
2249,2836,5,0,s
2641,2841,6,1,s
2355,2870,6,0,s
587,2877,3,1,s
