recruiter,recruit,degree,blk,testatus
2241,49,8,1,s
2677,67,9,1,i
2677,76,8,1,i
2073,99,5,0,s
67,120,9,0,s
120,154,6,0,s
1213,156,4,1,s
1612,163,3,1,s
256,165,6,0,s
2727,197,6,0,s
2727,204,7,0,s
2318,226,3,1,s
392,233,6,1,s
1365,250,6,0,s
1892,256,6,1,i
1968,278,2,0,s
1127,301,6,0,s
1350,354,9,1,s
1797,366,6,0,s
120,385,3,0,s
1213,387,6,1,s
1263,392,5,1,s
1097,410,11,0,s
2844,434,8,0,s
2233,453,2,1,s
1756,495,11,1,i
2229,515,8,1,s
2208,516,7,1,s
1443,519,8,1,s
2623,563,6,0,s
2704,574,5,1,s
2081,584,5,1,s
563,644,5,0,s
67,663,5,1,s
1505,676,5,0,s
,717,4,0,s
,721,5,0,s
1934,753,5,1,i
991,756,8,0,i
278,763,8,1,s
120,777,6,0,s
1892,808,2,1,s
2623,820,2,0,s
2274,901,7,0,s
1299,910,7,1,s
410,932,6,0,s
1819,959,1,1,i
563,991,4,0,s
2337,997,7,0,s
2554,1041,3,0,s
2795,1044,5,1,s
410,1047,8,0,s
2196,1097,4,1,s
717,1115,2,0,s
2239,1127,4,0,s
910,1131,5,1,s
2398,1133,6,0,s
516,1152,3,1,s
2073,1195,8,0,s
991,1210,6,0,s
1781,1213,5,1,s
163,1249,4,1,s
204,1254,8,0,i
2598,1263,3,1,s
717,1288,5,0,s
516,1299,7,1,s
1350,1322,4,1,s
2081,1324,4,1,s
2398,1334,6,0,s
2761,1350,6,0,s
721,1365,3,0,s
495,1443,5,1,i
1921,1477,4,1,i
717,1500,5,0,s
99,1505,5,0,s
1829,1546,10,1,s
1131,1569,4,1,s
1500,1592,11,0,i
1334,1612,3,1,s
2844,1623,6,1,s
1819,1739,4,1,s
1968,1748,8,1,i
2208,1756,8,1,s
2671,1762,9,1,s
519,1770,5,1,s
1195,1781,3,1,s
1334,1796,2,0,s
2727,1797,6,0,s
1739,1813,5,0,s
2337,1819,6,1,s
991,1829,8,0,s
99,1866,7,0,s
1195,1870,3,0,s
2554,1873,9,1,s
1365,1892,5,0,i
1322,1904,5,1,s
2239,1921,6,1,s
163,1934,2,1,s
2808,1955,2,0,s
753,1960,8,1,s
1443,1968,7,1,i
1324,2073,6,0,s
1195,2074,7,0,s
2761,2081,5,1,s
1829,2094,8,0,s
932,2143,4,0,s
1324,2196,6,1,s
1892,2208,5,1,s
2677,2220,2,1,s
,2229,4,0,s
2274,2233,3,1,s
2208,2235,5,1,s
2358,2239,10,1,s
584,2241,7,1,s
2239,2257,4,1,s
2623,2264,9,0,s
1813,2274,9,0,s
2220,2302,8,1,s
1797,2309,7,0,s
808,2318,4,0,s
516,2337,10,1,s
721,2347,2,1,s
2681,2358,8,1,s
1334,2362,3,0,s
1097,2388,8,1,s
1288,2398,5,0,s
495,2451,6,0,i
644,2554,6,0,s
2196,2559,4,1,s
1955,2598,10,0,s
2982,2607,5,0,s
410,2622,5,0,s
,2623,4,0,s
2844,2671,6,1,s
2274,2677,8,1,i
2598,2681,8,1,i
1748,2704,7,1,s
574,2715,3,1,s
663,2717,3,1,s
434,2727,7,0,s
2982,2761,9,0,s
250,2795,5,0,s
1739,2808,8,0,s
2257,2813,6,1,s
584,2844,7,1,s
753,2855,6,1,i
1131,2865,8,0,s
997,2982,3,0,s
753,2985,7,1,i
