recruiter,recruit,degree,blk,testatus
766,8,4,0,s
1259,23,5,1,s
1312,47,9,0,s
2016,95,5,1,s
2363,111,8,1,s
1200,117,4,1,i
1953,121,6,1,s
2466,136,3,0,s
2217,164,8,0,i
2817,185,9,0,s
2539,195,7,1,s
222,198,10,1,s
2934,222,6,1,s
2023,258,9,1,s
2923,266,5,1,i
1666,296,5,0,s
2329,300,6,0,s
23,319,4,1,s
2057,336,4,1,s
2917,343,3,1,s
741,393,12,1,s
814,417,4,0,s
1891,421,6,0,s
2960,489,4,1,s
8,532,6,0,s
195,533,3,0,s
1277,551,6,1,i
2551,588,4,0,i
675,600,7,0,s
117,606,7,1,i
533,611,7,0,s
343,616,10,1,s
95,626,5,0,s
2917,630,10,0,s
2155,675,8,0,s
2539,741,5,0,i
741,766,12,0,i
417,775,6,1,s
2880,785,10,1,s
2836,814,6,0,s
2155,817,4,0,s
2389,843,4,1,s
1737,857,5,0,s
1370,875,7,1,i
588,894,2,1,i
1634,914,6,0,s
2162,932,6,0,s
1634,957,4,1,s
2023,1049,7,0,s
2389,1078,4,1,s
2023,1083,5,1,s
1745,1139,8,1,s
121,1181,7,0,s
785,1186,7,1,s
1630,1200,5,0,s
421,1218,7,1,s
2583,1221,3,1,s
1287,1236,4,1,s
1741,1251,8,0,s
1890,1259,10,1,s
1139,1274,2,1,s
2583,1277,5,1,i
343,1287,5,1,s
814,1312,5,0,s
626,1318,4,0,s
121,1340,5,1,s
2074,1370,4,1,s
957,1382,5,1,s
551,1387,5,1,s
2539,1397,6,0,i
121,1481,3,0,s
1693,1494,5,1,s
222,1535,3,1,s
1312,1548,2,1,s
1737,1577,5,1,s
843,1606,7,0,s
957,1613,4,1,s
1866,1625,6,0,s
741,1630,7,0,i
1891,1634,3,0,s
1083,1636,8,1,s
1397,1666,5,0,s
2903,1680,9,0,s
588,1693,3,0,s
2321,1697,3,1,s
775,1712,5,1,s
185,1737,6,1,s
533,1741,6,1,i
111,1745,4,1,s
336,1749,7,1,s
894,1822,5,1,s
600,1843,3,0,s
1186,1866,7,0,s
1387,1890,8,1,s
1866,1891,8,0,s
857,1917,5,1,s
1078,1930,2,1,s
1186,1944,3,1,s
2035,1953,8,1,i
1741,2003,11,1,i
1481,2016,5,0,s
2155,2019,2,0,s
,2023,4,1,s
2090,2032,2,1,s
2836,2035,8,1,s
1200,2036,3,0,s
2016,2042,6,0,s
857,2046,7,0,s
2329,2056,3,0,s
1666,2057,9,1,s
1200,2074,7,0,s
2378,2090,11,0,s
336,2092,10,1,i
,2100,8,0,i
1397,2155,7,0,s
2321,2162,5,1,i
136,2217,3,0,s
1891,2231,5,0,s
195,2263,7,1,s
1236,2282,5,0,s
1083,2321,9,1,i
1630,2325,1,0,s
1181,2329,7,0,s
1370,2363,3,1,s
300,2378,4,0,s
1259,2389,4,1,s
2162,2401,5,0,s
1259,2454,3,1,s
2003,2455,7,1,s
393,2466,2,0,s
2282,2487,4,1,s
1370,2513,7,1,s
,2539,7,0,i
616,2551,5,1,s
2487,2556,8,1,s
1636,2583,4,1,s
2074,2643,5,0,s
258,2755,5,1,s
198,2793,1,0,s
600,2817,3,0,s
393,2836,5,0,s
2035,2880,6,1,s
1186,2903,8,0,s
2455,2917,5,0,s
1312,2923,8,0,s
2934,2931,4,1,s
2401,2934,5,1,s
195,2959,2,1,s
2231,2960,7,1,s
300,2999,10,1,s
