recruiter,recruit,degree,blk,testatus
231,34,6,0,i
1108,77,4,0,s
34,158,4,0,i
2783,174,4,0,s
2988,185,9,0,s
2239,196,5,1,s
1108,231,7,0,i
1536,245,8,1,s
559,271,4,0,s
1088,294,4,1,s
1536,333,2,1,i
,349,5,1,s
2472,353,7,0,s
2214,443,6,1,s
1748,451,3,1,s
2264,469,7,0,s
871,491,4,1,s
2429,492,4,0,s
492,500,10,0,s
2064,501,4,0,i
2229,515,8,1,s
491,547,6,1,i
2627,559,7,0,s
2621,589,6,1,s
1108,602,4,0,s
1666,616,10,1,s
2364,654,6,1,s
837,680,7,1,s
2128,682,3,1,s
231,691,5,0,i
,706,3,0,s
947,764,4,1,s
1405,770,6,1,s
2229,791,7,0,s
807,800,5,0,s
1376,807,6,0,s
1405,837,3,1,s
,843,4,1,s
1271,871,10,1,s
1698,879,7,0,s
2354,935,6,1,s
871,947,3,0,s
2731,950,5,0,s
1681,1005,5,1,s
158,1087,8,1,s
1439,1088,8,1,s
1508,1105,7,0,s
2783,1108,6,0,i
654,1123,5,1,s
2995,1142,4,0,s
680,1183,5,1,s
791,1202,6,0,i
1268,1233,5,1,s
1606,1239,9,1,s
2472,1267,1,0,s
2621,1268,5,1,s
2182,1271,5,0,s
500,1281,6,0,i
158,1295,6,0,i
294,1326,9,1,s
34,1328,3,0,s
1551,1357,4,0,s
1498,1376,4,0,s
451,1405,11,0,s
2147,1439,8,1,s
2354,1471,2,1,s
770,1498,8,0,s
185,1508,4,0,s
1508,1519,7,0,i
1376,1536,6,1,s
2621,1551,6,1,s
1705,1594,7,0,s
843,1606,7,0,s
2239,1610,8,1,s
174,1611,8,0,i
2465,1622,6,0,s
2996,1647,4,1,s
2368,1666,5,0,s
2214,1680,9,0,s
682,1681,5,1,s
2273,1698,7,0,s
1295,1705,5,0,s
1611,1713,8,0,s
2846,1748,8,1,i
271,1753,5,0,s
34,1758,7,0,i
2264,1813,5,0,s
2862,1822,5,1,s
1962,1860,4,0,s
680,1899,3,1,s
2802,1921,6,1,s
706,1962,6,0,s
2627,2016,5,0,s
807,2026,9,0,s
2211,2062,5,1,s
1202,2064,7,0,i
1357,2128,6,1,s
935,2134,10,1,i
1202,2137,6,0,s
2128,2147,3,1,s
2026,2168,2,0,s
500,2182,10,0,s
682,2211,8,0,i
2905,2214,3,0,s
271,2221,4,1,s
770,2229,4,0,s
2062,2231,5,0,s
,2238,4,0,s
1328,2239,10,1,s
559,2254,4,1,i
2988,2264,9,0,s
2064,2273,4,1,s
2273,2309,7,0,s
2472,2315,3,0,s
2896,2346,4,0,s
,2354,2,0,s
2614,2364,5,1,s
2364,2365,5,0,i
807,2368,5,0,s
2862,2426,9,1,s
1758,2429,9,0,s
1519,2465,2,0,s
492,2472,10,0,s
2147,2475,3,1,s
245,2517,7,1,s
1202,2552,8,0,s
1758,2614,4,1,i
2429,2621,7,1,s
2896,2627,8,1,s
2211,2628,4,0,i
2429,2646,7,0,s
2254,2731,5,1,i
1328,2740,9,0,i
349,2783,5,0,i
1183,2788,2,1,s
2905,2802,8,1,s
1239,2846,7,1,s
935,2856,5,1,s
451,2862,5,1,s
2168,2873,4,0,s
800,2878,2,0,s
2229,2896,3,0,s
1536,2905,5,1,s
2254,2915,4,1,i
559,2945,6,0,s
654,2962,5,1,i
245,2966,6,1,s
2962,2988,4,1,i
2878,2995,4,1,s
196,2996,8,1,s
