recruiter,recruit,degree,blk,testatus
1519,13,5,0,s
1319,14,1,0,s
2346,25,5,0,s
2313,26,6,0,s
1614,81,5,0,s
521,91,1,1,i
1422,98,6,0,s
1745,111,8,1,s
1085,120,9,0,s
571,144,6,0,i
395,154,6,0,s
1611,174,4,0,s
714,188,5,0,i
395,204,7,0,s
2400,206,12,0,s
571,217,4,0,s
1091,236,5,1,s
,275,4,1,s
2876,312,3,1,s
1583,370,3,0,s
2193,395,7,0,s
1304,409,5,1,s
983,467,1,1,s
2506,471,11,0,s
1881,519,8,1,s
2335,521,9,0,i
1384,526,2,0,s
2440,569,4,0,i
521,571,6,0,s
2704,574,5,1,s
2455,586,3,0,s
2624,616,10,1,s
569,714,7,0,i
1085,722,6,1,s
1722,745,10,1,i
1531,748,7,1,i
768,757,3,0,s
120,763,8,1,s
2171,768,5,1,s
2381,790,3,1,s
1573,824,8,0,i
949,854,5,0,s
1124,870,6,1,s
1583,879,7,0,s
941,892,6,0,s
1545,906,7,1,s
2346,913,6,0,s
2361,920,3,1,s
2516,941,9,0,s
2016,949,7,0,s
1726,954,6,1,s
1722,963,5,1,s
2305,983,6,0,s
2171,1021,7,1,s
1726,1084,4,1,s
2876,1085,3,0,s
370,1091,2,1,s
2313,1124,5,0,s
714,1139,8,1,s
2400,1223,3,1,s
1084,1239,9,1,s
1304,1252,1,1,s
574,1304,4,1,s
81,1319,8,0,s
569,1323,10,1,i
2204,1329,3,0,i
1384,1331,4,1,s
521,1373,8,0,s
748,1384,5,1,s
2516,1422,6,0,s
1021,1437,7,1,s
275,1461,7,1,s
2962,1466,5,0,s
1519,1508,4,0,s
2986,1519,7,0,i
2381,1531,8,1,s
1124,1545,6,0,s
98,1561,5,0,s
1139,1573,2,1,s
1519,1575,8,0,s
217,1583,11,0,s
1329,1611,8,0,i
1561,1614,12,0,s
2011,1672,10,0,i
2587,1699,3,0,s
,1722,4,0,i
2715,1726,7,1,s
1139,1745,4,1,s
2704,1748,8,1,i
892,1795,5,0,s
1829,1798,2,0,s
941,1829,8,0,s
2624,1881,5,1,s
616,1942,7,0,s
1748,1968,7,1,i
824,1981,6,1,s
1726,2003,11,1,i
1373,2004,1,0,s
98,2011,5,0,s
2627,2016,5,0,s
2361,2030,5,1,s
1561,2049,6,1,i
2506,2171,5,0,s
2011,2172,2,1,s
2917,2193,7,0,s
1373,2204,12,0,s
920,2232,4,1,s
26,2250,5,1,s
2962,2258,8,1,i
1722,2305,8,0,s
2506,2313,4,0,s
2516,2317,4,0,s
2986,2326,9,0,s
2326,2335,3,0,s
2383,2346,4,0,s
1384,2353,5,1,s
2381,2361,9,1,s
1084,2381,7,1,s
188,2383,9,0,i
,2397,6,0,s
1614,2400,6,0,s
574,2440,4,0,s
98,2442,3,0,s
2003,2455,7,1,s
1139,2481,4,1,s
174,2498,6,0,s
586,2506,8,0,s
2704,2516,9,0,s
748,2532,6,1,s
2455,2587,6,0,s
714,2588,3,0,s
963,2624,6,1,s
2440,2627,8,1,s
144,2704,7,1,s
574,2715,3,1,s
892,2730,6,1,s
1319,2749,3,0,s
174,2783,5,0,i
2893,2786,3,0,s
1331,2854,6,1,s
1461,2876,6,1,s
963,2884,4,1,s
1583,2893,6,0,s
2346,2896,3,0,s
1329,2900,8,0,s
275,2908,6,1,s
2455,2917,5,0,s
2305,2962,5,1,i
949,2972,4,0,s
2876,2986,6,0,s
