recruiter,recruit,degree,blk,testatus
2446,7,5,0,s
2799,15,3,0,s
2417,35,3,0,s
788,63,3,1,s
905,129,3,1,s
1761,144,6,0,i
2799,181,8,0,s
2727,197,6,0,s
2275,219,2,1,s
391,242,4,0,s
1296,253,7,0,s
2711,268,4,0,i
1980,337,6,1,s
2449,365,6,1,s
2402,387,6,1,s
1168,391,5,0,s
1766,411,2,0,s
253,434,8,0,s
2960,474,5,0,s
2446,495,11,1,i
611,533,3,0,s
1945,564,6,1,s
129,581,4,1,s
2449,592,5,0,s
1971,611,7,0,s
1318,626,5,0,s
2679,649,2,0,s
1040,703,5,1,s
1500,717,4,0,s
2938,764,4,1,s
1552,788,5,0,s
1049,812,3,0,s
880,843,4,1,s
391,862,8,0,s
1182,880,4,1,s
2450,898,7,0,s
1846,905,2,0,s
1011,908,4,0,s
1168,909,4,1,s
1040,911,5,1,s
197,928,2,0,s
,941,9,0,s
764,947,3,0,s
2417,962,4,1,i
1182,966,5,0,s
2103,1011,4,0,s
2569,1040,5,1,s
2215,1049,7,0,s
862,1082,4,1,s
144,1128,6,0,i
1606,1167,7,1,s
1655,1168,4,0,s
,1182,4,0,s
2073,1195,8,0,s
2173,1199,2,0,i
387,1213,5,1,s
2886,1224,5,0,s
2886,1283,5,0,s
35,1293,5,1,s
,1296,4,0,s
1674,1317,4,0,i
35,1318,4,0,s
1971,1320,7,1,i
2581,1330,6,0,s
1011,1395,5,0,s
1320,1469,4,1,i
898,1473,6,0,s
2985,1477,4,1,i
1552,1500,5,0,s
2429,1512,6,1,s
880,1552,4,0,s
1655,1572,9,1,i
2417,1580,5,1,s
1500,1592,11,0,i
2938,1597,4,1,s
391,1605,4,0,s
843,1606,7,0,s
911,1646,4,1,s
2940,1653,6,0,s
1128,1655,8,0,i
788,1674,5,1,s
2419,1678,6,0,s
2569,1736,6,0,s
2103,1740,6,0,s
1182,1761,3,0,s
2275,1766,5,1,s
2450,1844,5,1,s
2252,1846,6,0,s
1740,1898,4,0,s
2091,1908,6,1,s
2602,1915,3,1,s
962,1945,9,1,i
1653,1961,7,0,s
2280,1971,6,1,s
1580,1980,4,1,s
1293,2008,11,1,i
1605,2028,7,0,s
2799,2065,1,0,s
1655,2073,6,0,s
2173,2091,7,0,s
941,2103,7,0,i
1317,2173,9,0,i
1766,2191,7,1,s
1296,2205,3,0,i
253,2215,4,0,s
909,2249,9,0,s
387,2252,4,1,s
1469,2275,7,1,i
2756,2280,6,0,s
1980,2336,3,0,s
1961,2384,6,0,s
843,2389,4,1,s
1605,2399,10,0,s
1049,2402,5,0,s
1597,2417,5,1,i
1283,2419,4,0,s
2249,2429,9,0,s
474,2446,7,1,s
962,2449,7,0,s
1846,2450,7,0,s
2103,2483,4,0,s
2552,2496,5,0,s
242,2519,6,0,s
1213,2552,8,0,s
2215,2569,3,0,s
2682,2581,4,0,s
2091,2584,4,0,s
2584,2602,4,0,s
2711,2632,4,0,s
947,2679,4,1,s
2399,2682,3,0,s
2191,2711,7,1,s
434,2727,7,0,s
1552,2756,4,0,s
1283,2799,10,0,s
181,2801,5,0,i
2249,2836,5,0,s
,2862,5,1,s
2280,2865,8,0,s
1296,2875,6,0,s
1592,2886,6,0,i
1128,2901,2,0,s
197,2918,9,0,s
1320,2938,6,1,s
1469,2940,5,1,s
2519,2960,7,1,s
1011,2980,5,0,s
962,2985,7,1,i
1512,2992,6,1,s
