recruiter,recruit,degree,blk,testatus
941,7,5,0,s
344,41,5,1,s
1159,52,4,1,s
2781,62,4,1,s
819,89,5,0,s
950,101,2,1,s
378,110,3,1,s
2556,113,4,1,i
2607,171,6,0,s
101,172,5,1,s
172,176,2,1,s
1965,190,7,1,s
1265,263,8,0,s
2230,296,5,0,s
2961,308,4,0,i
496,332,7,1,s
2917,343,3,1,s
950,344,9,0,s
1017,345,8,1,s
2961,378,6,0,s
1757,388,5,1,s
176,395,7,0,s
89,406,5,0,s
1742,434,8,0,s
,455,1,1,i
263,469,7,0,s
2008,490,6,1,s
,496,5,0,i
887,504,1,0,s
2208,516,7,1,s
1992,547,6,1,i
1544,591,6,0,s
171,592,5,0,s
496,614,4,0,s
1756,616,10,1,s
190,632,4,1,s
2324,767,4,0,s
1712,775,6,1,s
2925,783,6,1,s
190,819,8,0,s
1712,868,3,1,s
1965,872,6,0,s
263,887,7,0,s
1575,941,9,0,s
2142,950,5,0,s
547,970,8,0,s
1325,981,5,0,s
819,987,5,0,s
2116,994,3,0,s
1654,1017,7,1,s
2230,1028,8,0,s
767,1036,8,1,s
1992,1043,4,0,i
2164,1050,5,0,s
1897,1061,5,1,s
767,1062,8,0,s
1942,1067,3,1,s
616,1109,7,1,s
1896,1117,6,1,s
2961,1159,6,1,s
1316,1229,5,0,s
1287,1236,4,1,s
2895,1260,10,1,s
970,1265,5,0,s
819,1272,8,0,s
343,1287,5,1,s
1554,1316,6,1,s
490,1321,3,1,s
1853,1325,6,1,s
775,1326,9,1,s
1756,1337,7,1,s
496,1338,10,0,s
1260,1405,11,0,s
2355,1407,7,1,s
981,1415,6,0,s
887,1473,6,0,s
1578,1475,2,0,s
2612,1514,6,1,s
1325,1521,4,1,s
2935,1525,4,1,s
1050,1544,11,0,s
1321,1554,4,1,s
1043,1575,8,0,s
,1578,3,0,s
,1625,6,0,s
2116,1645,10,0,i
2940,1653,6,0,s
1407,1654,8,1,i
2273,1698,7,0,s
2556,1712,5,1,s
2833,1742,3,0,s
2208,1756,8,1,s
1698,1757,5,1,s
490,1770,5,1,s
2556,1792,4,1,s
767,1834,3,0,s
1287,1839,6,1,s
2546,1845,5,0,i
2230,1853,2,1,s
1792,1896,7,1,s
2309,1897,2,1,s
2008,1931,4,1,s
616,1942,7,0,s
2833,1965,11,1,s
455,1992,4,1,i
2833,2008,11,1,i
1272,2046,7,0,s
1839,2049,6,1,i
2736,2116,4,0,i
1260,2125,5,1,s
614,2142,9,0,s
970,2164,4,0,s
1272,2185,6,0,s
1407,2208,5,1,s
332,2230,7,1,s
987,2247,8,0,s
2309,2273,4,1,s
388,2302,8,1,s
2925,2303,3,1,s
,2309,7,0,s
41,2323,4,1,s
2546,2324,9,0,i
1475,2355,7,0,s
1653,2367,9,1,s
395,2400,6,0,s
2607,2459,4,0,s
1017,2464,3,1,s
490,2487,4,1,s
981,2546,7,0,s
2487,2556,8,1,s
2323,2606,9,1,s
296,2607,5,0,s
2302,2612,2,0,s
868,2620,4,1,s
1712,2736,2,0,s
1316,2781,5,1,s
378,2785,5,0,s
775,2820,3,1,s
2895,2833,5,1,s
89,2887,7,0,s
332,2895,6,1,s
1575,2917,5,0,s
1017,2922,8,1,s
1265,2925,6,1,s
2323,2935,6,1,s
1792,2940,5,1,s
1316,2941,3,1,s
1896,2955,4,1,s
344,2961,6,0,s
