recruiter,recruit,degree,blk,testatus
2868,5,6,1,s
2461,65,5,0,i
1531,69,5,1,s
2808,87,5,1,s
90,89,5,0,s
521,90,7,0,s
1120,181,8,0,s
286,182,5,0,s
1089,183,5,1,s
2244,268,4,0,i
1733,286,5,0,i
2801,303,6,1,s
1614,305,6,1,s
181,323,3,0,s
65,371,6,1,s
1815,436,5,1,s
371,471,11,0,s
1230,486,7,0,s
2451,495,11,1,i
2451,511,3,0,s
1458,520,4,1,s
2335,521,9,0,i
2140,532,6,0,s
1614,645,7,1,s
2128,682,3,1,s
2295,715,5,0,s
2973,748,7,1,i
2244,778,4,0,i
2532,828,6,1,s
1531,832,5,0,s
,852,6,0,s
1124,870,6,1,s
1099,895,4,0,s
1168,909,4,1,s
1402,924,4,1,s
471,938,2,0,i
2103,941,9,0,s
2140,963,5,1,s
5,973,2,0,s
2345,980,8,0,s
2029,994,3,0,s
2186,1009,2,1,s
2103,1011,4,0,s
471,1047,8,0,s
1544,1050,5,0,s
1636,1083,5,1,s
645,1089,4,1,s
2090,1099,5,0,s
303,1105,7,0,s
486,1109,7,1,s
2287,1120,8,0,s
1545,1124,5,0,s
1655,1128,6,0,i
2321,1131,5,1,s
,1132,5,1,s
2865,1168,4,0,s
2461,1171,1,0,s
1230,1187,2,1,s
1132,1209,6,1,s
2801,1221,3,1,s
1597,1230,5,1,s
1458,1242,2,1,s
1740,1251,8,0,s
2583,1277,5,1,i
2635,1380,4,0,s
1724,1402,6,0,i
1991,1431,5,0,s
511,1458,3,1,s
1221,1493,6,1,s
2986,1519,7,0,i
2641,1523,6,0,s
748,1531,8,1,s
2345,1544,11,0,s
90,1545,6,0,s
2532,1571,4,1,s
1898,1581,9,1,i
2938,1597,4,1,s
980,1614,12,0,s
2583,1636,8,1,s
2186,1647,4,1,s
1168,1655,8,0,i
2837,1724,3,0,s
2245,1728,9,0,s
2801,1733,4,0,i
1898,1740,6,0,s
371,1763,6,1,s
,1768,5,1,i
1956,1814,9,0,s
2090,1815,6,1,s
2295,1898,4,0,s
2837,1902,4,1,s
1089,1924,4,0,s
973,1956,7,0,s
1956,1991,3,0,s
303,2003,11,1,i
182,2029,7,0,s
181,2044,4,0,s
2295,2070,5,0,s
303,2090,11,0,s
2483,2103,7,0,i
994,2116,4,0,i
1902,2128,6,1,s
1402,2137,6,0,s
2670,2140,3,1,s
1724,2166,8,1,s
645,2186,5,1,s
852,2192,3,0,s
852,2193,7,0,s
2003,2194,2,1,s
1728,2244,7,0,i
2029,2245,4,0,s
2461,2287,4,0,s
2378,2295,7,0,s
2451,2297,9,1,i
2137,2298,4,1,i
1083,2321,9,1,i
2986,2326,9,0,s
2326,2335,3,0,s
2137,2345,8,0,i
2245,2357,5,0,s
2090,2378,4,0,s
1531,2381,7,1,s
286,2382,5,0,s
2382,2400,6,0,s
65,2451,6,0,i
2986,2461,6,0,s
1544,2483,4,0,s
1581,2530,5,0,i
748,2532,6,1,s
1221,2583,4,1,s
,2633,3,0,s
1763,2635,6,1,s
436,2641,6,1,s
1545,2664,9,0,s
1728,2667,6,0,s
436,2670,5,1,s
994,2752,7,0,i
2245,2790,2,0,s
181,2801,5,0,i
2667,2808,8,0,s
1242,2837,3,1,s
2641,2841,6,1,s
1131,2865,8,0,s
1733,2868,7,0,i
2483,2894,5,0,s
268,2923,8,0,s
1131,2938,6,1,s
3000,2973,6,1,s
,2986,6,0,s
1991,3000,5,1,s
